NOTE00001,Notepad Vita,8622,06/18/2020, 12:35:47,310
NOTE00001,Notepad Vita,8622,06/18/2020, 13:04:35,310
NOTE00001,Notepad Vita,8623,06/18/2020, 14:06:21,310
NOTE00001,Notepad Vita,8623,06/18/2020, 15:04:55,310
NOTE00001,Notepad Vita,8624,06/18/2020, 16:05:12,310
NOTE00001,Notepad Vita,8624,06/18/2020, 17:05:41,310
NOTE00001,Notepad Vita,8624,06/18/2020, 18:05:02,310
NOTE00001,Notepad Vita,8626,06/18/2020, 19:04:27,310
NOTE00001,Notepad Vita,8626,06/18/2020, 20:05:19,310
NOTE00001,Notepad Vita,8626,06/18/2020, 21:05:10,310
NOTE00001,Notepad Vita,8626,06/18/2020, 22:04:46,310
NOTE00001,Notepad Vita,8626,06/18/2020, 23:05:11,310
NOTE00001,Notepad Vita,8626,06/19/2020, 00:13:11,310
NOTE00001,Notepad Vita,8626,06/19/2020, 01:06:05,310
NOTE00001,Notepad Vita,8626,06/19/2020, 02:04:57,310
NOTE00001,Notepad Vita,8626,06/19/2020, 03:04:46,310
NOTE00001,Notepad Vita,8626,06/19/2020, 04:05:13,310
NOTE00001,Notepad Vita,8626,06/19/2020, 05:06:07,310
NOTE00001,Notepad Vita,8626,06/19/2020, 06:06:05,310
NOTE00001,Notepad Vita,8627,06/19/2020, 07:05:04,310
NOTE00001,Notepad Vita,8627,06/19/2020, 08:06:41,310
NOTE00001,Notepad Vita,8627,06/19/2020, 09:04:55,310
NOTE00001,Notepad Vita,8628,06/19/2020, 10:04:43,310
NOTE00001,Notepad Vita,8629,06/19/2020, 11:04:34,310
NOTE00001,Notepad Vita,8629,06/19/2020, 12:06:20,310
NOTE00001,Notepad Vita,8629,06/19/2020, 13:04:42,310
NOTE00001,Notepad Vita,8629,06/19/2020, 14:05:08,310
NOTE00001,Notepad Vita,8629,06/19/2020, 15:04:58,310
NOTE00001,Notepad Vita,8629,06/19/2020, 16:05:19,310
NOTE00001,Notepad Vita,8629,06/19/2020, 17:04:50,310
NOTE00001,Notepad Vita,8629,06/19/2020, 18:05:08,310
NOTE00001,Notepad Vita,8630,06/19/2020, 19:04:30,310
NOTE00001,Notepad Vita,8630,06/19/2020, 20:05:26,310
NOTE00001,Notepad Vita,8630,06/19/2020, 21:04:53,310
NOTE00001,Notepad Vita,8632,06/19/2020, 22:04:36,310
NOTE00001,Notepad Vita,8632,06/19/2020, 23:04:21,310
NOTE00001,Notepad Vita,8632,06/20/2020, 00:12:44,310
NOTE00001,Notepad Vita,8632,06/20/2020, 01:05:16,310
NOTE00001,Notepad Vita,8633,06/20/2020, 02:05:48,310
NOTE00001,Notepad Vita,8633,06/20/2020, 03:05:55,310
NOTE00001,Notepad Vita,8633,06/20/2020, 04:06:13,310
NOTE00001,Notepad Vita,8634,06/20/2020, 05:05:00,310
NOTE00001,Notepad Vita,8634,06/20/2020, 06:05:56,310
NOTE00001,Notepad Vita,8634,06/20/2020, 07:06:07,310
NOTE00001,Notepad Vita,8634,06/20/2020, 08:05:12,310
NOTE00001,Notepad Vita,8634,06/20/2020, 09:05:33,310
NOTE00001,Notepad Vita,8634,06/20/2020, 10:05:49,310
NOTE00001,Notepad Vita,8635,06/20/2020, 11:05:49,310
NOTE00001,Notepad Vita,8635,06/20/2020, 12:06:20,310
NOTE00001,Notepad Vita,8637,06/20/2020, 13:05:02,310
NOTE00001,Notepad Vita,8638,06/20/2020, 14:05:52,310
NOTE00001,Notepad Vita,8638,06/20/2020, 15:04:41,310
NOTE00001,Notepad Vita,8638,06/20/2020, 16:05:09,310
NOTE00001,Notepad Vita,8638,06/20/2020, 17:05:16,310
