CPIC00001,CopyIcons,27,10/11/2020, 04:11:14,584
CPIC00001,CopyIcons,28,10/11/2020, 05:09:43,584
CPIC00001,CopyIcons,28,10/11/2020, 06:11:24,584
CPIC00001,CopyIcons,29,10/11/2020, 07:10:15,584
CPIC00001,CopyIcons,29,10/11/2020, 08:11:16,584
CPIC00001,CopyIcons,29,10/11/2020, 09:10:13,584
CPIC00001,CopyIcons,30,10/11/2020, 10:10:26,584
CPIC00001,CopyIcons,31,10/11/2020, 11:09:19,584
CPIC00001,CopyIcons,31,10/11/2020, 12:13:01,584
CPIC00001,CopyIcons,31,10/11/2020, 13:09:50,584
CPIC00001,CopyIcons,31,10/11/2020, 14:10:22,584
CPIC00001,CopyIcons,31,10/11/2020, 15:09:42,584
CPIC00001,CopyIcons,31,10/11/2020, 16:11:37,584
CPIC00001,CopyIcons,31,10/11/2020, 17:09:14,584
CPIC00001,CopyIcons,31,10/11/2020, 18:10:50,584
CPIC00001,CopyIcons,33,10/11/2020, 19:09:34,584
CPIC00001,CopyIcons,33,10/11/2020, 20:10:26,584
CPIC00001,CopyIcons,33,10/11/2020, 21:09:36,584
CPIC00001,CopyIcons,33,10/11/2020, 22:10:16,584
CPIC00001,CopyIcons,33,10/11/2020, 23:09:27,584
CPIC00001,CopyIcons,35,10/12/2020, 00:28:50,584
CPIC00001,CopyIcons,35,10/12/2020, 01:27:49,584
CPIC00001,CopyIcons,37,10/12/2020, 02:11:24,584
CPIC00001,CopyIcons,37,10/12/2020, 03:10:21,584
CPIC00001,CopyIcons,38,10/12/2020, 04:11:17,584
CPIC00001,CopyIcons,38,10/12/2020, 05:10:41,584
CPIC00001,CopyIcons,38,10/12/2020, 06:12:00,584
CPIC00001,CopyIcons,38,10/12/2020, 07:10:44,584
CPIC00001,CopyIcons,38,10/12/2020, 08:11:46,584
CPIC00001,CopyIcons,38,10/12/2020, 09:10:32,584
CPIC00001,CopyIcons,38,10/12/2020, 10:10:50,584
CPIC00001,CopyIcons,39,10/12/2020, 11:09:38,584
CPIC00001,CopyIcons,39,10/12/2020, 12:13:31,584
CPIC00001,CopyIcons,39,10/12/2020, 13:10:07,584
CPIC00001,CopyIcons,39,10/12/2020, 14:10:50,584
CPIC00001,CopyIcons,39,10/12/2020, 15:10:27,584
CPIC00001,CopyIcons,39,10/12/2020, 16:12:08,584
CPIC00001,CopyIcons,40,10/12/2020, 17:09:31,584
CPIC00001,CopyIcons,40,10/12/2020, 18:10:57,584
CPIC00001,CopyIcons,41,10/12/2020, 19:09:26,584
CPIC00001,CopyIcons,41,10/12/2020, 20:10:48,584
CPIC00001,CopyIcons,43,10/12/2020, 21:10:11,584
CPIC00001,CopyIcons,44,10/12/2020, 22:10:19,584
CPIC00001,CopyIcons,44,10/12/2020, 23:09:32,584
CPIC00001,CopyIcons,44,10/13/2020, 00:28:45,584
CPIC00001,CopyIcons,46,10/13/2020, 01:28:02,584
CPIC00001,CopyIcons,46,10/13/2020, 02:11:37,584
CPIC00001,CopyIcons,47,10/13/2020, 03:10:15,584
CPIC00001,CopyIcons,48,10/13/2020, 04:11:31,584
CPIC00001,CopyIcons,49,10/13/2020, 05:09:59,584
CPIC00001,CopyIcons,49,10/13/2020, 06:11:36,584
CPIC00001,CopyIcons,50,10/13/2020, 07:10:15,584
CPIC00001,CopyIcons,50,10/13/2020, 08:12:10,584
CPIC00001,CopyIcons,50,10/13/2020, 09:10:20,584
CPIC00001,CopyIcons,50,10/13/2020, 10:10:54,584
CPIC00001,CopyIcons,50,10/13/2020, 11:09:55,584
CPIC00001,CopyIcons,51,10/13/2020, 12:13:57,584
CPIC00001,CopyIcons,51,10/13/2020, 13:09:52,584
CPIC00001,CopyIcons,51,10/13/2020, 14:14:01,584
CPIC00001,CopyIcons,51,10/13/2020, 15:19:51,584
CPIC00001,CopyIcons,51,10/13/2020, 16:12:36,584
CPIC00001,CopyIcons,51,10/13/2020, 17:11:19,584
CPIC00001,CopyIcons,52,10/13/2020, 18:11:02,584
CPIC00001,CopyIcons,52,10/13/2020, 19:09:26,584
CPIC00001,CopyIcons,52,10/13/2020, 20:10:58,584
CPIC00001,CopyIcons,52,10/13/2020, 21:09:58,584
CPIC00001,CopyIcons,52,10/13/2020, 22:10:19,584
CPIC00001,CopyIcons,52,10/13/2020, 23:09:52,584
CPIC00001,CopyIcons,53,10/14/2020, 00:28:50,584
CPIC00001,CopyIcons,53,10/14/2020, 01:28:06,584
CPIC00001,CopyIcons,53,10/14/2020, 02:11:44,584
CPIC00001,CopyIcons,53,10/14/2020, 03:10:03,584
CPIC00001,CopyIcons,53,10/14/2020, 04:11:34,584
CPIC00001,CopyIcons,53,10/14/2020, 05:10:16,584
CPIC00001,CopyIcons,53,10/14/2020, 06:12:02,584
CPIC00001,CopyIcons,53,10/14/2020, 07:10:49,584
CPIC00001,CopyIcons,53,10/14/2020, 08:11:47,584
CPIC00001,CopyIcons,53,10/14/2020, 09:11:48,584
CPIC00001,CopyIcons,53,10/14/2020, 10:11:11,584
CPIC00001,CopyIcons,53,10/14/2020, 11:09:47,584
CPIC00001,CopyIcons,53,10/14/2020, 12:13:37,584
CPIC00001,CopyIcons,53,10/14/2020, 13:10:01,584
CPIC00001,CopyIcons,53,10/14/2020, 14:11:42,584
CPIC00001,CopyIcons,53,10/14/2020, 15:13:38,584
CPIC00001,CopyIcons,53,10/14/2020, 16:13:47,584
CPIC00001,CopyIcons,53,10/14/2020, 17:10:19,584
CPIC00001,CopyIcons,53,10/14/2020, 18:11:23,584
CPIC00001,CopyIcons,54,10/14/2020, 19:09:25,584
CPIC00001,CopyIcons,55,10/14/2020, 20:10:59,584
CPIC00001,CopyIcons,55,10/14/2020, 21:09:46,584
CPIC00001,CopyIcons,56,10/14/2020, 22:10:16,584
CPIC00001,CopyIcons,58,10/14/2020, 23:09:55,584
CPIC00001,CopyIcons,58,10/15/2020, 00:29:09,584
CPIC00001,CopyIcons,58,10/15/2020, 01:29:07,584
CPIC00001,CopyIcons,58,10/15/2020, 02:11:18,584
CPIC00001,CopyIcons,58,10/15/2020, 03:10:05,584
CPIC00001,CopyIcons,59,10/15/2020, 04:11:55,584
CPIC00001,CopyIcons,59,10/15/2020, 05:08:24,584
CPIC00001,CopyIcons,59,10/15/2020, 06:11:49,584
CPIC00001,CopyIcons,59,10/15/2020, 07:10:25,584
CPIC00001,CopyIcons,59,10/15/2020, 08:12:37,584
CPIC00001,CopyIcons,59,10/15/2020, 09:11:02,584
CPIC00001,CopyIcons,59,10/15/2020, 10:10:54,584
CPIC00001,CopyIcons,60,10/15/2020, 11:09:56,584
CPIC00001,CopyIcons,60,10/15/2020, 12:13:54,584
CPIC00001,CopyIcons,60,10/15/2020, 13:10:12,584
CPIC00001,CopyIcons,60,10/15/2020, 14:12:17,584
CPIC00001,CopyIcons,60,10/15/2020, 15:11:43,584
CPIC00001,CopyIcons,60,10/15/2020, 16:12:54,584
CPIC00001,CopyIcons,60,10/15/2020, 17:10:42,584
CPIC00001,CopyIcons,60,10/15/2020, 18:11:02,584
CPIC00001,CopyIcons,60,10/15/2020, 19:09:47,584
CPIC00001,CopyIcons,60,10/15/2020, 20:11:03,584
CPIC00001,CopyIcons,60,10/15/2020, 21:09:26,584
CPIC00001,CopyIcons,60,10/15/2020, 22:10:24,584
CPIC00001,CopyIcons,61,10/15/2020, 23:09:53,584
CPIC00001,CopyIcons,61,10/16/2020, 00:29:35,584
CPIC00001,CopyIcons,61,10/16/2020, 01:30:22,584
CPIC00001,CopyIcons,61,10/16/2020, 02:11:25,584
CPIC00001,CopyIcons,61,10/16/2020, 03:10:21,584
CPIC00001,CopyIcons,61,10/16/2020, 04:12:21,584
CPIC00001,CopyIcons,61,10/16/2020, 05:10:13,584
CPIC00001,CopyIcons,62,10/16/2020, 06:11:42,584
CPIC00001,CopyIcons,62,10/16/2020, 07:10:41,584
CPIC00001,CopyIcons,62,10/16/2020, 08:12:14,584
CPIC00001,CopyIcons,62,10/16/2020, 09:10:38,584
CPIC00001,CopyIcons,62,10/16/2020, 10:10:59,584
CPIC00001,CopyIcons,62,10/16/2020, 11:10:04,584
CPIC00001,CopyIcons,62,10/16/2020, 12:18:56,584
CPIC00001,CopyIcons,62,10/16/2020, 13:09:49,584
CPIC00001,CopyIcons,62,10/16/2020, 14:11:38,584
CPIC00001,CopyIcons,63,10/16/2020, 15:10:58,584
CPIC00001,CopyIcons,64,10/16/2020, 16:12:58,584
CPIC00001,CopyIcons,64,10/16/2020, 17:09:56,584
CPIC00001,CopyIcons,64,10/16/2020, 18:11:13,584
CPIC00001,CopyIcons,64,10/16/2020, 19:09:42,584
CPIC00001,CopyIcons,64,10/16/2020, 20:10:53,584
CPIC00001,CopyIcons,64,10/16/2020, 21:10:08,584
CPIC00001,CopyIcons,65,10/16/2020, 22:10:16,584
CPIC00001,CopyIcons,66,10/16/2020, 23:09:39,584
CPIC00001,CopyIcons,66,10/17/2020, 00:29:30,584
CPIC00001,CopyIcons,66,10/17/2020, 01:29:50,584
CPIC00001,CopyIcons,66,10/17/2020, 02:11:12,584
CPIC00001,CopyIcons,66,10/17/2020, 03:10:50,584
CPIC00001,CopyIcons,67,10/17/2020, 04:11:58,584
CPIC00001,CopyIcons,67,10/17/2020, 05:10:12,584
CPIC00001,CopyIcons,68,10/17/2020, 06:11:33,584
CPIC00001,CopyIcons,68,10/17/2020, 07:10:51,584
CPIC00001,CopyIcons,68,10/17/2020, 08:11:34,584
CPIC00001,CopyIcons,68,10/17/2020, 09:10:24,584
CPIC00001,CopyIcons,68,10/17/2020, 10:10:51,584
CPIC00001,CopyIcons,70,10/17/2020, 11:09:55,584
CPIC00001,CopyIcons,70,10/17/2020, 12:13:20,584
CPIC00001,CopyIcons,70,10/17/2020, 13:10:00,584
CPIC00001,CopyIcons,70,10/17/2020, 14:10:45,584
CPIC00001,CopyIcons,70,10/17/2020, 15:10:26,584
CPIC00001,CopyIcons,70,10/17/2020, 16:12:57,584
CPIC00001,CopyIcons,71,10/17/2020, 17:10:06,584
CPIC00001,CopyIcons,71,10/17/2020, 18:11:07,584
CPIC00001,CopyIcons,71,10/17/2020, 19:09:27,584
CPIC00001,CopyIcons,72,10/17/2020, 20:10:44,584
CPIC00001,CopyIcons,72,10/17/2020, 21:09:53,584
CPIC00001,CopyIcons,73,10/17/2020, 22:10:16,584
CPIC00001,CopyIcons,75,10/17/2020, 23:09:56,584
CPIC00001,CopyIcons,75,10/18/2020, 00:30:27,584
CPIC00001,CopyIcons,75,10/18/2020, 01:32:59,584
CPIC00001,CopyIcons,75,10/18/2020, 02:11:13,584
CPIC00001,CopyIcons,75,10/18/2020, 03:10:18,584
CPIC00001,CopyIcons,75,10/18/2020, 04:11:36,584
CPIC00001,CopyIcons,75,10/18/2020, 05:10:26,584
CPIC00001,CopyIcons,75,10/18/2020, 06:11:40,584
CPIC00001,CopyIcons,75,10/18/2020, 07:10:54,584
CPIC00001,CopyIcons,76,10/18/2020, 08:11:50,584
CPIC00001,CopyIcons,76,10/18/2020, 09:10:37,584
CPIC00001,CopyIcons,77,10/18/2020, 10:10:45,584
CPIC00001,CopyIcons,77,10/18/2020, 11:09:51,584
CPIC00001,CopyIcons,78,10/18/2020, 12:13:32,584
CPIC00001,CopyIcons,78,10/18/2020, 13:09:59,584
CPIC00001,CopyIcons,78,10/18/2020, 14:10:59,584
CPIC00001,CopyIcons,78,10/18/2020, 15:10:09,584
CPIC00001,CopyIcons,78,10/18/2020, 16:13:03,584
CPIC00001,CopyIcons,80,10/18/2020, 17:09:45,584
CPIC00001,CopyIcons,80,10/18/2020, 18:10:56,584
CPIC00001,CopyIcons,81,10/18/2020, 19:09:42,584
CPIC00001,CopyIcons,81,10/18/2020, 20:10:59,584
CPIC00001,CopyIcons,81,10/18/2020, 21:10:04,584
CPIC00001,CopyIcons,81,10/18/2020, 22:10:28,584
CPIC00001,CopyIcons,81,10/18/2020, 23:10:17,584
CPIC00001,CopyIcons,82,10/19/2020, 00:30:25,584
CPIC00001,CopyIcons,84,10/19/2020, 01:32:43,584
CPIC00001,CopyIcons,84,10/19/2020, 02:11:10,584
CPIC00001,CopyIcons,84,10/19/2020, 03:10:40,584
CPIC00001,CopyIcons,85,10/19/2020, 04:11:42,584
CPIC00001,CopyIcons,85,10/19/2020, 05:10:36,584
CPIC00001,CopyIcons,85,10/19/2020, 06:12:19,584
CPIC00001,CopyIcons,85,10/19/2020, 07:12:40,584
CPIC00001,CopyIcons,86,10/19/2020, 08:12:39,584
CPIC00001,CopyIcons,86,10/19/2020, 09:14:39,584
CPIC00001,CopyIcons,86,10/19/2020, 10:11:27,584
CPIC00001,CopyIcons,86,10/19/2020, 11:10:07,584
CPIC00001,CopyIcons,86,10/19/2020, 12:14:21,584
CPIC00001,CopyIcons,86,10/19/2020, 13:10:43,584
CPIC00001,CopyIcons,86,10/19/2020, 14:11:31,584
CPIC00001,CopyIcons,86,10/19/2020, 15:10:55,584
CPIC00001,CopyIcons,87,10/19/2020, 16:13:24,584
CPIC00001,CopyIcons,87,10/19/2020, 17:10:36,584
CPIC00001,CopyIcons,87,10/19/2020, 18:11:30,584
CPIC00001,CopyIcons,87,10/19/2020, 19:09:34,584
CPIC00001,CopyIcons,88,10/19/2020, 20:11:11,584
CPIC00001,CopyIcons,88,10/19/2020, 21:10:32,584
CPIC00001,CopyIcons,88,10/19/2020, 22:10:40,584
CPIC00001,CopyIcons,88,10/19/2020, 23:10:16,584
CPIC00001,CopyIcons,88,10/20/2020, 00:29:53,584
CPIC00001,CopyIcons,88,10/20/2020, 01:32:26,584
CPIC00001,CopyIcons,88,10/20/2020, 02:11:09,584
CPIC00001,CopyIcons,88,10/20/2020, 03:10:54,584
CPIC00001,CopyIcons,88,10/20/2020, 04:12:19,584
CPIC00001,CopyIcons,88,10/20/2020, 05:12:50,584
CPIC00001,CopyIcons,88,10/20/2020, 06:12:08,584
CPIC00001,CopyIcons,88,10/20/2020, 07:10:54,584
CPIC00001,CopyIcons,88,10/20/2020, 08:12:32,584
CPIC00001,CopyIcons,89,10/20/2020, 09:11:04,584
CPIC00001,CopyIcons,89,10/20/2020, 10:11:16,584
CPIC00001,CopyIcons,89,10/20/2020, 11:10:17,584
CPIC00001,CopyIcons,89,10/20/2020, 12:14:07,584
CPIC00001,CopyIcons,89,10/20/2020, 13:10:40,584
CPIC00001,CopyIcons,89,10/20/2020, 14:11:47,584
CPIC00001,CopyIcons,89,10/20/2020, 15:11:16,584
CPIC00001,CopyIcons,89,10/20/2020, 16:14:02,584
CPIC00001,CopyIcons,89,10/20/2020, 17:10:30,584
CPIC00001,CopyIcons,89,10/20/2020, 18:11:14,584
CPIC00001,CopyIcons,89,10/20/2020, 19:11:44,584
CPIC00001,CopyIcons,89,10/20/2020, 20:11:09,584
CPIC00001,CopyIcons,89,10/20/2020, 21:11:18,584
CPIC00001,CopyIcons,89,10/20/2020, 22:10:21,584
CPIC00001,CopyIcons,89,10/20/2020, 23:10:12,584
CPIC00001,CopyIcons,90,10/21/2020, 00:30:30,584
CPIC00001,CopyIcons,90,10/21/2020, 01:31:48,584
CPIC00001,CopyIcons,90,10/21/2020, 02:11:19,584
CPIC00001,CopyIcons,90,10/21/2020, 03:10:38,584
CPIC00001,CopyIcons,90,10/21/2020, 04:12:32,584
CPIC00001,CopyIcons,90,10/21/2020, 05:10:38,584
CPIC00001,CopyIcons,91,10/21/2020, 06:12:59,584
CPIC00001,CopyIcons,91,10/21/2020, 07:11:36,584
CPIC00001,CopyIcons,91,10/21/2020, 08:12:14,584
CPIC00001,CopyIcons,91,10/21/2020, 09:10:54,584
CPIC00001,CopyIcons,91,10/21/2020, 10:11:33,584
CPIC00001,CopyIcons,91,10/21/2020, 11:10:16,584
CPIC00001,CopyIcons,91,10/21/2020, 12:15:32,584
CPIC00001,CopyIcons,92,10/21/2020, 13:10:27,584
CPIC00001,CopyIcons,92,10/21/2020, 14:11:54,584
CPIC00001,CopyIcons,93,10/21/2020, 15:11:34,584
CPIC00001,CopyIcons,94,10/21/2020, 16:14:50,584
CPIC00001,CopyIcons,95,10/21/2020, 17:10:16,584
CPIC00001,CopyIcons,96,10/21/2020, 18:11:32,584
CPIC00001,CopyIcons,96,10/21/2020, 19:09:58,584
CPIC00001,CopyIcons,97,10/21/2020, 20:11:18,584
CPIC00001,CopyIcons,97,10/21/2020, 21:10:30,584
CPIC00001,CopyIcons,98,10/21/2020, 22:12:26,584
CPIC00001,CopyIcons,99,10/21/2020, 23:10:20,584
CPIC00001,CopyIcons,100,10/22/2020, 00:30:47,584
CPIC00001,CopyIcons,100,10/22/2020, 01:34:08,584
CPIC00001,CopyIcons,100,10/22/2020, 02:12:16,584
CPIC00001,CopyIcons,100,10/22/2020, 03:10:46,584
CPIC00001,CopyIcons,102,10/22/2020, 04:12:17,584
CPIC00001,CopyIcons,102,10/22/2020, 05:10:37,584
CPIC00001,CopyIcons,103,10/22/2020, 06:12:23,584
CPIC00001,CopyIcons,103,10/22/2020, 07:11:08,584
CPIC00001,CopyIcons,103,10/22/2020, 08:12:32,584
CPIC00001,CopyIcons,103,10/22/2020, 09:10:59,584
CPIC00001,CopyIcons,103,10/22/2020, 10:11:46,584
CPIC00001,CopyIcons,104,10/22/2020, 11:10:25,584
CPIC00001,CopyIcons,104,10/22/2020, 12:14:25,584
CPIC00001,CopyIcons,104,10/22/2020, 13:10:29,584
CPIC00001,CopyIcons,104,10/22/2020, 14:11:29,584
CPIC00001,CopyIcons,104,10/22/2020, 15:11:00,584
CPIC00001,CopyIcons,104,10/22/2020, 16:14:45,584
CPIC00001,CopyIcons,104,10/22/2020, 17:10:25,584
CPIC00001,CopyIcons,104,10/22/2020, 18:11:22,584
CPIC00001,CopyIcons,104,10/22/2020, 19:09:57,584
CPIC00001,CopyIcons,104,10/22/2020, 20:11:28,584
CPIC00001,CopyIcons,104,10/22/2020, 21:10:09,584
CPIC00001,CopyIcons,104,10/22/2020, 22:11:12,584
CPIC00001,CopyIcons,105,10/22/2020, 23:10:34,584
CPIC00001,CopyIcons,106,10/23/2020, 00:31:00,584
CPIC00001,CopyIcons,107,10/23/2020, 01:35:16,584
CPIC00001,CopyIcons,107,10/23/2020, 02:12:37,584
CPIC00001,CopyIcons,107,10/23/2020, 03:10:46,584
CPIC00001,CopyIcons,107,10/23/2020, 04:13:04,584
CPIC00001,CopyIcons,107,10/23/2020, 05:33:51,584
CPIC00001,CopyIcons,108,10/23/2020, 07:10:15,584
CPIC00001,CopyIcons,108,10/23/2020, 07:11:51,584
CPIC00001,CopyIcons,108,10/23/2020, 08:13:07,584
CPIC00001,CopyIcons,108,10/23/2020, 09:11:17,584
CPIC00001,CopyIcons,108,10/23/2020, 10:12:03,584
CPIC00001,CopyIcons,108,10/23/2020, 11:10:40,584
CPIC00001,CopyIcons,108,10/23/2020, 12:19:25,584
CPIC00001,CopyIcons,109,10/23/2020, 13:12:24,584
CPIC00001,CopyIcons,109,10/23/2020, 14:11:31,584
CPIC00001,CopyIcons,111,10/23/2020, 15:11:00,584
CPIC00001,CopyIcons,111,10/23/2020, 16:15:29,584
CPIC00001,CopyIcons,111,10/23/2020, 17:10:20,584
CPIC00001,CopyIcons,111,10/23/2020, 18:11:29,584
CPIC00001,CopyIcons,112,10/23/2020, 19:10:13,584
CPIC00001,CopyIcons,113,10/23/2020, 20:13:14,584
CPIC00001,CopyIcons,114,10/23/2020, 21:10:28,584
CPIC00001,CopyIcons,114,10/23/2020, 22:11:14,584
CPIC00001,CopyIcons,114,10/23/2020, 23:10:31,584
CPIC00001,CopyIcons,114,10/24/2020, 00:30:57,584
CPIC00001,CopyIcons,114,10/24/2020, 01:35:04,584
CPIC00001,CopyIcons,114,10/24/2020, 02:12:40,584
CPIC00001,CopyIcons,114,10/24/2020, 03:10:53,584
CPIC00001,CopyIcons,114,10/24/2020, 04:12:35,584
CPIC00001,CopyIcons,115,10/24/2020, 05:10:50,584
CPIC00001,CopyIcons,115,10/24/2020, 06:12:08,584
CPIC00001,CopyIcons,116,10/24/2020, 07:11:18,584
CPIC00001,CopyIcons,116,10/24/2020, 08:12:04,584
CPIC00001,CopyIcons,116,10/24/2020, 09:10:53,584
CPIC00001,CopyIcons,117,10/24/2020, 10:11:36,584
CPIC00001,CopyIcons,117,10/24/2020, 11:10:23,584
CPIC00001,CopyIcons,117,10/24/2020, 12:14:14,584
CPIC00001,CopyIcons,118,10/24/2020, 13:10:26,584
CPIC00001,CopyIcons,119,10/24/2020, 14:11:11,584
CPIC00001,CopyIcons,120,10/24/2020, 15:10:46,584
CPIC00001,CopyIcons,120,10/24/2020, 16:14:59,584
CPIC00001,CopyIcons,120,10/24/2020, 17:10:27,584
CPIC00001,CopyIcons,120,10/24/2020, 18:11:13,584
CPIC00001,CopyIcons,120,10/24/2020, 19:10:01,584
CPIC00001,CopyIcons,120,10/24/2020, 20:11:15,584
CPIC00001,CopyIcons,121,10/24/2020, 21:10:22,584
CPIC00001,CopyIcons,121,10/24/2020, 22:11:10,584
CPIC00001,CopyIcons,121,10/24/2020, 23:10:22,584
CPIC00001,CopyIcons,121,10/25/2020, 00:32:12,584
CPIC00001,CopyIcons,121,10/25/2020, 01:38:53,584
CPIC00001,CopyIcons,122,10/25/2020, 02:14:03,584
CPIC00001,CopyIcons,122,10/25/2020, 03:11:19,584
CPIC00001,CopyIcons,122,10/25/2020, 04:13:16,584
CPIC00001,CopyIcons,122,10/25/2020, 05:10:47,584
CPIC00001,CopyIcons,123,10/25/2020, 06:12:15,584
CPIC00001,CopyIcons,123,10/25/2020, 07:11:46,584
CPIC00001,CopyIcons,123,10/25/2020, 08:12:29,584
CPIC00001,CopyIcons,123,10/25/2020, 09:11:09,584
CPIC00001,CopyIcons,123,10/25/2020, 10:11:58,584
CPIC00001,CopyIcons,123,10/25/2020, 11:10:39,584
CPIC00001,CopyIcons,123,10/25/2020, 12:14:22,584
CPIC00001,CopyIcons,123,10/25/2020, 13:10:20,584
CPIC00001,CopyIcons,123,10/25/2020, 14:11:25,584
CPIC00001,CopyIcons,123,10/25/2020, 15:11:06,584
CPIC00001,CopyIcons,123,10/25/2020, 16:15:35,584
CPIC00001,CopyIcons,123,10/25/2020, 17:10:18,584
CPIC00001,CopyIcons,123,10/25/2020, 18:11:28,584
CPIC00001,CopyIcons,123,10/25/2020, 19:10:06,584
CPIC00001,CopyIcons,123,10/25/2020, 20:11:25,584
CPIC00001,CopyIcons,123,10/25/2020, 21:10:26,584
CPIC00001,CopyIcons,123,10/25/2020, 22:11:21,584
CPIC00001,CopyIcons,123,10/25/2020, 23:10:36,584
CPIC00001,CopyIcons,123,10/26/2020, 00:31:58,584
CPIC00001,CopyIcons,123,10/26/2020, 01:38:50,584
CPIC00001,CopyIcons,123,10/26/2020, 02:14:59,584
CPIC00001,CopyIcons,123,10/26/2020, 03:11:31,584
CPIC00001,CopyIcons,123,10/26/2020, 04:13:31,584
CPIC00001,CopyIcons,124,10/26/2020, 05:11:13,584
CPIC00001,CopyIcons,124,10/26/2020, 06:12:32,584
CPIC00001,CopyIcons,125,10/26/2020, 07:11:45,584
CPIC00001,CopyIcons,125,10/26/2020, 08:12:53,584
CPIC00001,CopyIcons,125,10/26/2020, 09:11:59,584
CPIC00001,CopyIcons,125,10/26/2020, 10:13:01,584
CPIC00001,CopyIcons,127,10/26/2020, 11:10:51,584
CPIC00001,CopyIcons,127,10/26/2020, 12:14:46,584
CPIC00001,CopyIcons,127,10/26/2020, 13:10:53,584
CPIC00001,CopyIcons,128,10/26/2020, 14:12:02,584
CPIC00001,CopyIcons,128,10/26/2020, 15:11:52,584
CPIC00001,CopyIcons,128,10/26/2020, 16:16:42,584
CPIC00001,CopyIcons,128,10/26/2020, 17:11:10,584
CPIC00001,CopyIcons,128,10/26/2020, 18:11:47,584
CPIC00001,CopyIcons,129,10/26/2020, 19:10:16,584
CPIC00001,CopyIcons,130,10/26/2020, 20:11:39,584
CPIC00001,CopyIcons,131,10/26/2020, 21:10:27,584
CPIC00001,CopyIcons,132,10/26/2020, 22:11:27,584
CPIC00001,CopyIcons,133,10/26/2020, 23:10:41,584
CPIC00001,CopyIcons,134,10/27/2020, 00:31:28,584
CPIC00001,CopyIcons,134,10/27/2020, 01:38:49,584
CPIC00001,CopyIcons,134,10/27/2020, 02:15:19,584
CPIC00001,CopyIcons,134,10/27/2020, 03:11:29,584
CPIC00001,CopyIcons,134,10/27/2020, 04:13:54,584
CPIC00001,CopyIcons,134,10/27/2020, 05:11:24,584
CPIC00001,CopyIcons,135,10/27/2020, 06:12:36,584
CPIC00001,CopyIcons,135,10/27/2020, 07:11:39,584
CPIC00001,CopyIcons,135,10/27/2020, 08:13:09,584
CPIC00001,CopyIcons,135,10/27/2020, 09:12:03,584
CPIC00001,CopyIcons,135,10/27/2020, 10:12:58,584
CPIC00001,CopyIcons,135,10/27/2020, 11:10:59,584
CPIC00001,CopyIcons,135,10/27/2020, 12:14:49,584
CPIC00001,CopyIcons,140,10/27/2020, 13:10:40,584
