WHEN22095,Feline Future,0,09/23/2023, 09:09:51,1150
WHEN22095,Feline Future,18,09/23/2023, 10:10:45,1150
WHEN22095,Feline Future,27,09/23/2023, 11:08:42,1150
WHEN22095,Feline Future,35,09/23/2023, 12:18:40,1150
WHEN22095,Feline Future,41,09/23/2023, 13:11:20,1150
WHEN22095,Feline Future,51,09/23/2023, 14:08:53,1150
WHEN22095,Feline Future,63,09/23/2023, 15:10:08,1150
WHEN22095,Feline Future,78,09/23/2023, 16:12:41,1150
WHEN22095,Feline Future,88,09/23/2023, 17:09:32,1150
WHEN22095,Feline Future,100,09/23/2023, 18:12:48,1150
WHEN22095,Feline Future,106,09/23/2023, 19:08:22,1150
WHEN22095,Feline Future,111,09/23/2023, 20:10:47,1150
WHEN22095,Feline Future,118,09/23/2023, 21:09:01,1150
WHEN22095,Feline Future,124,09/23/2023, 22:09:51,1150
WHEN22095,Feline Future,131,09/23/2023, 23:10:18,1150
WHEN22095,Feline Future,140,09/24/2023, 00:51:40,1150
WHEN22095,Feline Future,142,09/24/2023, 01:51:03,1150
WHEN22095,Feline Future,145,09/24/2023, 02:19:27,1150
WHEN22095,Feline Future,153,09/24/2023, 03:11:14,1150
WHEN22095,Feline Future,163,09/24/2023, 04:12:37,1150
WHEN22095,Feline Future,164,09/24/2023, 05:10:38,1150
WHEN22095,Feline Future,167,09/24/2023, 06:13:16,1150
WHEN22095,Feline Future,172,09/24/2023, 07:09:59,1150
WHEN22095,Feline Future,179,09/24/2023, 08:12:40,1150
WHEN22095,Feline Future,182,09/24/2023, 09:10:08,1150
WHEN22095,Feline Future,184,09/24/2023, 10:10:46,1150
WHEN22095,Feline Future,185,09/24/2023, 11:09:10,1150
WHEN22095,Feline Future,186,09/24/2023, 12:18:50,1150
WHEN22095,Feline Future,189,09/24/2023, 13:11:26,1150
WHEN22095,Feline Future,191,09/24/2023, 14:09:18,1150
WHEN22095,Feline Future,192,09/24/2023, 15:10:04,1150
WHEN22095,Feline Future,197,09/24/2023, 16:12:36,1150
WHEN22095,Feline Future,201,09/24/2023, 17:09:31,1150
WHEN22095,Feline Future,202,09/24/2023, 18:12:47,1150
WHEN22095,Feline Future,206,09/24/2023, 19:08:22,1150
WHEN22095,Feline Future,208,09/24/2023, 20:10:41,1150
WHEN22095,Feline Future,211,09/24/2023, 21:09:04,1150
WHEN22095,Feline Future,218,09/24/2023, 22:09:55,1150
WHEN22095,Feline Future,220,09/24/2023, 23:10:49,1150
WHEN22095,Feline Future,222,09/25/2023, 00:49:09,1150
WHEN22095,Feline Future,226,09/25/2023, 01:47:41,1150
WHEN22095,Feline Future,227,09/25/2023, 02:19:14,1150
WHEN22095,Feline Future,233,09/25/2023, 03:11:46,1150
WHEN22095,Feline Future,234,09/25/2023, 04:13:36,1150
WHEN22095,Feline Future,237,09/25/2023, 05:10:59,1150
WHEN22095,Feline Future,238,09/25/2023, 06:15:05,1150
WHEN22095,Feline Future,240,09/25/2023, 07:11:33,1150
WHEN22095,Feline Future,243,09/25/2023, 08:15:04,1150
WHEN22095,Feline Future,244,09/25/2023, 09:12:15,1150
WHEN22095,Feline Future,244,09/25/2023, 10:12:07,1150
WHEN22095,Feline Future,246,09/25/2023, 11:09:44,1150
WHEN22095,Feline Future,248,09/25/2023, 12:21:34,1150
WHEN22095,Feline Future,250,09/25/2023, 13:14:36,1150
WHEN22095,Feline Future,251,09/25/2023, 14:10:52,1150
WHEN22095,Feline Future,253,09/25/2023, 15:12:04,1150
WHEN22095,Feline Future,255,09/25/2023, 16:14:28,1150
WHEN22095,Feline Future,260,09/25/2023, 17:10:40,1150
WHEN22095,Feline Future,261,09/25/2023, 18:14:50,1150
WHEN22095,Feline Future,264,09/25/2023, 19:09:29,1150
WHEN22095,Feline Future,267,09/25/2023, 20:11:47,1150
WHEN22095,Feline Future,269,09/25/2023, 21:09:57,1150
WHEN22095,Feline Future,277,09/25/2023, 22:10:27,1150
WHEN22095,Feline Future,279,09/25/2023, 23:10:50,1150
WHEN22095,Feline Future,281,09/26/2023, 00:49:35,1150
WHEN22095,Feline Future,285,09/26/2023, 01:47:08,1150
WHEN22095,Feline Future,286,09/26/2023, 02:18:58,1150
WHEN22095,Feline Future,287,09/26/2023, 03:11:46,1150
WHEN22095,Feline Future,292,09/26/2023, 04:13:40,1150
WHEN22095,Feline Future,292,09/26/2023, 05:11:01,1150
WHEN22095,Feline Future,296,09/26/2023, 06:15:22,1150
WHEN22095,Feline Future,297,09/26/2023, 07:10:47,1150
WHEN22095,Feline Future,299,09/26/2023, 08:15:09,1150
WHEN22095,Feline Future,300,09/26/2023, 09:11:44,1150
WHEN22095,Feline Future,301,09/26/2023, 10:12:24,1150
WHEN22095,Feline Future,301,09/26/2023, 11:09:38,1150
WHEN22095,Feline Future,301,09/26/2023, 12:21:31,1150
WHEN22095,Feline Future,301,09/26/2023, 13:14:51,1150
WHEN22095,Feline Future,301,09/26/2023, 14:11:40,1150
WHEN22095,Feline Future,301,09/26/2023, 15:11:50,1150
WHEN22095,Feline Future,302,09/26/2023, 16:14:24,1150
WHEN22095,Feline Future,304,09/26/2023, 17:10:48,1150
WHEN22095,Feline Future,306,09/26/2023, 18:14:30,1150
WHEN22095,Feline Future,308,09/26/2023, 19:09:11,1150
WHEN22095,Feline Future,309,09/26/2023, 20:12:05,1150
WHEN22095,Feline Future,313,09/26/2023, 21:10:20,1150
WHEN22095,Feline Future,317,09/26/2023, 22:10:31,1150
WHEN22095,Feline Future,319,09/26/2023, 23:10:54,1150
WHEN22095,Feline Future,322,09/27/2023, 00:49:48,1150
WHEN22095,Feline Future,322,09/27/2023, 01:46:51,1150
WHEN22095,Feline Future,323,09/27/2023, 02:18:27,1150
WHEN22095,Feline Future,325,09/27/2023, 03:12:01,1150
WHEN22095,Feline Future,325,09/27/2023, 04:13:34,1150
WHEN22095,Feline Future,327,09/27/2023, 05:10:44,1150
WHEN22095,Feline Future,329,09/27/2023, 06:15:17,1150
WHEN22095,Feline Future,329,09/27/2023, 07:10:26,1150
WHEN22095,Feline Future,331,09/27/2023, 08:14:54,1150
WHEN22095,Feline Future,331,09/27/2023, 09:11:36,1150
WHEN22095,Feline Future,334,09/27/2023, 10:12:33,1150
WHEN22095,Feline Future,335,09/27/2023, 11:09:31,1150
WHEN22095,Feline Future,336,09/27/2023, 12:21:19,1150
WHEN22095,Feline Future,338,09/27/2023, 13:14:29,1150
WHEN22095,Feline Future,341,09/27/2023, 14:10:58,1150
WHEN22095,Feline Future,345,09/27/2023, 15:11:51,1150
WHEN22095,Feline Future,346,09/27/2023, 16:14:16,1150
WHEN22095,Feline Future,349,09/27/2023, 17:10:27,1150
WHEN22095,Feline Future,350,09/27/2023, 18:14:30,1150
WHEN22095,Feline Future,352,09/27/2023, 19:09:17,1150
WHEN22095,Feline Future,355,09/27/2023, 20:11:41,1150
WHEN22095,Feline Future,357,09/27/2023, 21:10:21,1150
WHEN22095,Feline Future,357,09/27/2023, 22:10:21,1150
WHEN22095,Feline Future,359,09/27/2023, 23:11:05,1150
WHEN22095,Feline Future,369,09/28/2023, 00:48:48,1150
WHEN22095,Feline Future,374,09/28/2023, 01:45:39,1150
WHEN22095,Feline Future,375,09/28/2023, 02:18:02,1150
WHEN22095,Feline Future,382,09/28/2023, 03:11:42,1150
WHEN22095,Feline Future,385,09/28/2023, 04:13:17,1150
WHEN22095,Feline Future,388,09/28/2023, 05:11:07,1150
WHEN22095,Feline Future,388,09/28/2023, 06:16:03,1150
WHEN22095,Feline Future,388,09/28/2023, 07:11:22,1150
WHEN22095,Feline Future,392,09/28/2023, 08:15:00,1150
WHEN22095,Feline Future,394,09/28/2023, 09:11:33,1150
WHEN22095,Feline Future,394,09/28/2023, 10:11:55,1150
WHEN22095,Feline Future,395,09/28/2023, 11:09:44,1150
WHEN22095,Feline Future,395,09/28/2023, 12:21:00,1150
WHEN22095,Feline Future,396,09/28/2023, 13:14:20,1150
WHEN22095,Feline Future,397,09/28/2023, 14:11:12,1150
WHEN22095,Feline Future,398,09/28/2023, 15:11:59,1150
WHEN22095,Feline Future,399,09/28/2023, 16:14:20,1150
WHEN22095,Feline Future,400,09/28/2023, 17:10:34,1150
WHEN22095,Feline Future,402,09/28/2023, 18:14:17,1150
WHEN22095,Feline Future,402,09/28/2023, 19:09:44,1150
WHEN22095,Feline Future,402,09/28/2023, 20:10:54,1150
WHEN22095,Feline Future,406,09/28/2023, 22:11:00,1150
WHEN22095,Feline Future,407,09/28/2023, 23:11:11,1150
WHEN22095,Feline Future,410,09/29/2023, 00:49:11,1150
WHEN22095,Feline Future,410,09/29/2023, 01:45:35,1150
WHEN22095,Feline Future,410,09/29/2023, 02:18:06,1150
WHEN22095,Feline Future,410,09/29/2023, 03:11:50,1150
WHEN22095,Feline Future,412,09/29/2023, 04:13:39,1150
WHEN22095,Feline Future,412,09/29/2023, 05:11:08,1150
WHEN22095,Feline Future,413,09/29/2023, 06:14:34,1150
WHEN22095,Feline Future,413,09/29/2023, 07:10:36,1150
WHEN22095,Feline Future,415,09/29/2023, 08:14:23,1150
WHEN22095,Feline Future,416,09/29/2023, 09:11:29,1150
WHEN22095,Feline Future,416,09/29/2023, 10:12:14,1150
WHEN22095,Feline Future,416,09/29/2023, 11:09:44,1150
WHEN22095,Feline Future,417,09/29/2023, 12:20:52,1150
WHEN22095,Feline Future,421,09/29/2023, 13:13:40,1150
WHEN22095,Feline Future,422,09/29/2023, 14:09:34,1150
WHEN22095,Feline Future,423,09/29/2023, 15:12:05,1150
WHEN22095,Feline Future,423,09/29/2023, 16:14:14,1150
WHEN22095,Feline Future,425,09/29/2023, 17:10:26,1150
WHEN22095,Feline Future,427,09/29/2023, 18:14:27,1150
WHEN22095,Feline Future,428,09/29/2023, 19:09:25,1150
WHEN22095,Feline Future,431,09/29/2023, 20:11:49,1150
WHEN22095,Feline Future,432,09/29/2023, 21:09:42,1150
WHEN22095,Feline Future,433,09/29/2023, 22:10:26,1150
WHEN22095,Feline Future,433,09/29/2023, 23:10:39,1150
WHEN22095,Feline Future,434,09/30/2023, 00:47:28,1150
WHEN22095,Feline Future,435,09/30/2023, 01:42:58,1150
WHEN22095,Feline Future,435,09/30/2023, 02:15:44,1150
WHEN22095,Feline Future,436,09/30/2023, 03:11:26,1150
WHEN22095,Feline Future,438,09/30/2023, 04:12:52,1150
WHEN22095,Feline Future,440,09/30/2023, 05:10:23,1150
WHEN22095,Feline Future,440,09/30/2023, 06:13:36,1150
WHEN22095,Feline Future,440,09/30/2023, 07:09:25,1150
WHEN22095,Feline Future,442,09/30/2023, 08:12:43,1150
WHEN22095,Feline Future,443,09/30/2023, 09:09:57,1150
WHEN22095,Feline Future,443,09/30/2023, 10:10:28,1150
WHEN22095,Feline Future,443,09/30/2023, 11:08:32,1150
WHEN22095,Feline Future,443,09/30/2023, 12:18:50,1150
WHEN22095,Feline Future,446,09/30/2023, 13:11:37,1150
WHEN22095,Feline Future,447,09/30/2023, 14:09:22,1150
WHEN22095,Feline Future,448,09/30/2023, 15:09:57,1150
WHEN22095,Feline Future,448,09/30/2023, 16:12:55,1150
WHEN22095,Feline Future,450,09/30/2023, 17:09:22,1150
WHEN22095,Feline Future,452,09/30/2023, 18:13:17,1150
WHEN22095,Feline Future,452,09/30/2023, 19:08:17,1150
WHEN22095,Feline Future,452,09/30/2023, 20:10:36,1150
WHEN22095,Feline Future,453,09/30/2023, 21:09:26,1150
WHEN22095,Feline Future,455,09/30/2023, 22:09:57,1150
WHEN22095,Feline Future,458,09/30/2023, 23:10:26,1150
WHEN22095,Feline Future,459,10/01/2023, 00:56:00,1150
WHEN22095,Feline Future,459,10/01/2023, 01:56:46,1150
WHEN22095,Feline Future,459,10/01/2023, 02:25:03,1150
WHEN22095,Feline Future,459,10/01/2023, 03:11:48,1150
WHEN22095,Feline Future,459,10/01/2023, 04:13:21,1150
WHEN22095,Feline Future,461,10/01/2023, 05:10:31,1150
WHEN22095,Feline Future,462,10/01/2023, 06:13:54,1150
WHEN22095,Feline Future,462,10/01/2023, 07:10:17,1150
WHEN22095,Feline Future,463,10/01/2023, 08:13:18,1150
