CANDYCRIS,Candy Crisis Vita,3,02/24/2023, 22:12:37,1043
CANDYCRIS,Candy Crisis Vita,5,02/24/2023, 23:12:46,1043
CANDYCRIS,Candy Crisis Vita,11,02/25/2023, 01:02:17,1043
CANDYCRIS,Candy Crisis Vita,17,02/25/2023, 02:45:51,1043
CANDYCRIS,Candy Crisis Vita,17,02/25/2023, 03:16:40,1043
CANDYCRIS,Candy Crisis Vita,20,02/25/2023, 04:15:18,1043
CANDYCRIS,Candy Crisis Vita,22,02/25/2023, 05:12:07,1043
CANDYCRIS,Candy Crisis Vita,24,02/25/2023, 06:15:21,1043
CANDYCRIS,Candy Crisis Vita,27,02/25/2023, 07:11:33,1043
CANDYCRIS,Candy Crisis Vita,30,02/25/2023, 08:15:17,1043
CANDYCRIS,Candy Crisis Vita,31,02/25/2023, 09:12:13,1043
CANDYCRIS,Candy Crisis Vita,35,02/25/2023, 10:12:36,1043
CANDYCRIS,Candy Crisis Vita,36,02/25/2023, 11:10:25,1043
CANDYCRIS,Candy Crisis Vita,41,02/25/2023, 12:21:27,1043
CANDYCRIS,Candy Crisis Vita,46,02/25/2023, 13:17:19,1043
CANDYCRIS,Candy Crisis Vita,55,02/25/2023, 14:10:55,1043
CANDYCRIS,Candy Crisis Vita,56,02/25/2023, 15:12:00,1043
CANDYCRIS,Candy Crisis Vita,58,02/25/2023, 16:15:28,1043
CANDYCRIS,Candy Crisis Vita,63,02/25/2023, 17:11:25,1043
CANDYCRIS,Candy Crisis Vita,67,02/25/2023, 18:14:56,1043
CANDYCRIS,Candy Crisis Vita,73,02/25/2023, 19:10:07,1043
CANDYCRIS,Candy Crisis Vita,74,02/25/2023, 20:12:55,1043
CANDYCRIS,Candy Crisis Vita,74,02/25/2023, 21:11:08,1043
CANDYCRIS,Candy Crisis Vita,77,02/25/2023, 22:11:49,1043
CANDYCRIS,Candy Crisis Vita,80,02/25/2023, 23:12:27,1043
CANDYCRIS,Candy Crisis Vita,83,02/26/2023, 01:09:22,1043
CANDYCRIS,Candy Crisis Vita,87,02/26/2023, 02:54:32,1043
CANDYCRIS,Candy Crisis Vita,87,02/26/2023, 03:24:18,1043
CANDYCRIS,Candy Crisis Vita,90,02/26/2023, 04:15:22,1043
CANDYCRIS,Candy Crisis Vita,90,02/26/2023, 05:11:55,1043
CANDYCRIS,Candy Crisis Vita,92,02/26/2023, 06:15:42,1043
