METHANE01,Methane,1412,06/18/2020, 12:35:47,382
METHANE01,Methane,1412,06/18/2020, 13:04:35,382
METHANE01,Methane,1412,06/18/2020, 14:06:21,382
METHANE01,Methane,1412,06/18/2020, 15:04:55,382
METHANE01,Methane,1412,06/18/2020, 16:05:12,382
METHANE01,Methane,1412,06/18/2020, 17:05:41,382
METHANE01,Methane,1412,06/18/2020, 18:05:02,382
METHANE01,Methane,1412,06/18/2020, 19:04:27,382
METHANE01,Methane,1412,06/18/2020, 20:05:19,382
METHANE01,Methane,1412,06/18/2020, 21:05:10,382
METHANE01,Methane,1412,06/18/2020, 22:04:46,382
METHANE01,Methane,1412,06/18/2020, 23:05:11,382
METHANE01,Methane,1412,06/19/2020, 00:13:11,382
