CGEN00001,Commander Genius,0,01/22/2021, 22:31:34,610
CGEN00001,Commander Genius,11,01/22/2021, 23:37:44,610
CGEN00001,Commander Genius,36,01/23/2021, 01:00:42,610
CGEN00001,Commander Genius,45,01/23/2021, 03:05:54,610
CGEN00001,Commander Genius,51,01/23/2021, 04:37:57,610
CGEN00001,Commander Genius,54,01/23/2021, 05:42:53,610
CGEN00001,Commander Genius,61,01/23/2021, 06:34:53,610
CGEN00001,Commander Genius,67,01/23/2021, 07:40:56,610
CGEN00001,Commander Genius,74,01/23/2021, 08:35:55,610
CGEN00001,Commander Genius,79,01/23/2021, 09:39:52,610
