PAUSEGAME,Pause,1,09/22/2023, 15:11:37,1143
PAUSEGAME,Pause,4,09/22/2023, 16:13:52,1143
PAUSEGAME,Pause,4,09/22/2023, 17:10:06,1143
PAUSEGAME,Pause,7,09/22/2023, 18:14:18,1143
PAUSEGAME,Pause,8,09/22/2023, 19:09:04,1143
PAUSEGAME,Pause,12,09/22/2023, 20:11:32,1143
PAUSEGAME,Pause,13,09/22/2023, 21:09:54,1143
PAUSEGAME,Pause,17,09/22/2023, 22:10:14,1143
PAUSEGAME,Pause,17,09/22/2023, 23:10:43,1143
PAUSEGAME,Pause,20,09/23/2023, 00:47:03,1143
PAUSEGAME,Pause,20,09/23/2023, 01:42:00,1143
PAUSEGAME,Pause,21,09/23/2023, 02:15:07,1143
PAUSEGAME,Pause,22,09/23/2023, 03:11:25,1143
PAUSEGAME,Pause,24,09/23/2023, 04:12:32,1143
PAUSEGAME,Pause,26,09/23/2023, 05:10:10,1143
PAUSEGAME,Pause,27,09/23/2023, 06:13:45,1143
PAUSEGAME,Pause,31,09/23/2023, 07:09:47,1143
PAUSEGAME,Pause,34,09/23/2023, 08:13:03,1143
PAUSEGAME,Pause,34,09/23/2023, 09:09:51,1143
PAUSEGAME,Pause,37,09/23/2023, 10:10:45,1143
PAUSEGAME,Pause,40,09/23/2023, 11:08:42,1143
PAUSEGAME,Pause,41,09/23/2023, 12:18:41,1143
PAUSEGAME,Pause,42,09/23/2023, 13:11:20,1143
PAUSEGAME,Pause,42,09/23/2023, 14:08:53,1143
PAUSEGAME,Pause,44,09/23/2023, 15:10:08,1143
PAUSEGAME,Pause,46,09/23/2023, 16:12:41,1143
PAUSEGAME,Pause,46,09/23/2023, 17:09:32,1143
PAUSEGAME,Pause,48,09/23/2023, 18:12:48,1143
PAUSEGAME,Pause,48,09/23/2023, 19:08:22,1143
PAUSEGAME,Pause,52,09/23/2023, 20:10:47,1143
PAUSEGAME,Pause,53,09/23/2023, 21:09:01,1143
PAUSEGAME,Pause,53,09/23/2023, 22:09:51,1143
PAUSEGAME,Pause,54,09/23/2023, 23:10:18,1143
PAUSEGAME,Pause,54,09/24/2023, 00:51:40,1143
PAUSEGAME,Pause,56,09/24/2023, 01:51:03,1143
PAUSEGAME,Pause,56,09/24/2023, 02:19:27,1143
PAUSEGAME,Pause,57,09/24/2023, 03:11:14,1143
PAUSEGAME,Pause,58,09/24/2023, 04:12:37,1143
PAUSEGAME,Pause,58,09/24/2023, 05:10:38,1143
PAUSEGAME,Pause,58,09/24/2023, 06:13:16,1143
PAUSEGAME,Pause,58,09/24/2023, 07:09:59,1143
PAUSEGAME,Pause,59,09/24/2023, 08:12:40,1143
PAUSEGAME,Pause,61,09/24/2023, 09:10:08,1143
PAUSEGAME,Pause,61,09/24/2023, 10:10:46,1143
PAUSEGAME,Pause,62,09/24/2023, 11:09:10,1143
PAUSEGAME,Pause,62,09/24/2023, 12:18:50,1143
PAUSEGAME,Pause,63,09/24/2023, 13:11:26,1143
PAUSEGAME,Pause,63,09/24/2023, 14:09:18,1143
PAUSEGAME,Pause,64,09/24/2023, 15:10:04,1143
PAUSEGAME,Pause,64,09/24/2023, 16:12:36,1143
PAUSEGAME,Pause,65,09/24/2023, 17:09:31,1143
PAUSEGAME,Pause,66,09/24/2023, 18:12:47,1143
PAUSEGAME,Pause,66,09/24/2023, 19:08:22,1143
PAUSEGAME,Pause,69,09/24/2023, 20:10:41,1143
PAUSEGAME,Pause,69,09/24/2023, 21:09:04,1143
PAUSEGAME,Pause,69,09/24/2023, 22:09:55,1143
PAUSEGAME,Pause,69,09/24/2023, 23:10:49,1143
PAUSEGAME,Pause,69,09/25/2023, 00:49:09,1143
PAUSEGAME,Pause,69,09/25/2023, 01:47:41,1143
PAUSEGAME,Pause,69,09/25/2023, 02:19:14,1143
PAUSEGAME,Pause,71,09/25/2023, 03:11:46,1143
PAUSEGAME,Pause,71,09/25/2023, 04:13:36,1143
PAUSEGAME,Pause,73,09/25/2023, 05:10:59,1143
PAUSEGAME,Pause,73,09/25/2023, 06:15:05,1143
PAUSEGAME,Pause,74,09/25/2023, 07:11:33,1143
PAUSEGAME,Pause,75,09/25/2023, 08:15:04,1143
PAUSEGAME,Pause,75,09/25/2023, 09:12:15,1143
PAUSEGAME,Pause,75,09/25/2023, 10:12:07,1143
PAUSEGAME,Pause,75,09/25/2023, 11:09:44,1143
PAUSEGAME,Pause,75,09/25/2023, 12:21:34,1143
PAUSEGAME,Pause,75,09/25/2023, 13:14:36,1143
PAUSEGAME,Pause,75,09/25/2023, 14:10:52,1143
PAUSEGAME,Pause,75,09/25/2023, 15:12:04,1143
PAUSEGAME,Pause,76,09/25/2023, 16:14:28,1143
PAUSEGAME,Pause,76,09/25/2023, 17:10:40,1143
PAUSEGAME,Pause,77,09/25/2023, 18:14:50,1143
PAUSEGAME,Pause,77,09/25/2023, 19:09:29,1143
PAUSEGAME,Pause,77,09/25/2023, 20:11:47,1143
PAUSEGAME,Pause,77,09/25/2023, 21:09:57,1143
