VSTA00001,Vita Screen Test,522,01/17/2026, 06:27:06,1361
VSTA00001,Vita Screen Test,528,01/17/2026, 07:18:09,1361
VSTA00001,Vita Screen Test,534,01/17/2026, 08:23:03,1361
VSTA00001,Vita Screen Test,539,01/17/2026, 09:18:48,1361
VSTA00001,Vita Screen Test,545,01/17/2026, 10:18:50,1361
VSTA00001,Vita Screen Test,551,01/17/2026, 11:15:56,1361
VSTA00001,Vita Screen Test,559,01/17/2026, 12:34:33,1361
VSTA00001,Vita Screen Test,565,01/17/2026, 13:27:40,1361
VSTA00001,Vita Screen Test,570,01/17/2026, 14:17:21,1361
VSTA00001,Vita Screen Test,580,01/17/2026, 15:18:16,1361
VSTA00001,Vita Screen Test,584,01/17/2026, 16:20:26,1361
VSTA00001,Vita Screen Test,591,01/17/2026, 17:16:03,1361
VSTA00001,Vita Screen Test,598,01/17/2026, 18:25:00,1361
VSTA00001,Vita Screen Test,605,01/17/2026, 19:14:43,1361
VSTA00001,Vita Screen Test,617,01/17/2026, 20:19:50,1361
VSTA00001,Vita Screen Test,626,01/17/2026, 21:16:21,1361
VSTA00001,Vita Screen Test,634,01/17/2026, 22:18:00,1361
VSTA00001,Vita Screen Test,645,01/17/2026, 23:17:43,1361
VSTA00001,Vita Screen Test,657,01/18/2026, 01:30:02,1361
VSTA00001,Vita Screen Test,676,01/18/2026, 03:44:42,1361
VSTA00001,Vita Screen Test,681,01/18/2026, 04:40:31,1361
VSTA00001,Vita Screen Test,685,01/18/2026, 05:22:00,1361
VSTA00001,Vita Screen Test,688,01/18/2026, 06:27:59,1361
VSTA00001,Vita Screen Test,696,01/18/2026, 07:18:33,1361
VSTA00001,Vita Screen Test,700,01/18/2026, 08:23:54,1361
VSTA00001,Vita Screen Test,701,01/18/2026, 09:19:06,1361
VSTA00001,Vita Screen Test,709,01/18/2026, 10:19:25,1361
VSTA00001,Vita Screen Test,712,01/18/2026, 11:15:54,1361
VSTA00001,Vita Screen Test,717,01/18/2026, 12:34:45,1361
VSTA00001,Vita Screen Test,726,01/18/2026, 13:27:43,1361
VSTA00001,Vita Screen Test,732,01/18/2026, 14:16:57,1361
VSTA00001,Vita Screen Test,736,01/18/2026, 15:17:51,1361
VSTA00001,Vita Screen Test,751,01/18/2026, 16:21:59,1361
VSTA00001,Vita Screen Test,758,01/18/2026, 17:16:17,1361
VSTA00001,Vita Screen Test,772,01/18/2026, 18:24:54,1361
VSTA00001,Vita Screen Test,780,01/18/2026, 19:14:39,1361
VSTA00001,Vita Screen Test,791,01/18/2026, 20:20:40,1361
VSTA00001,Vita Screen Test,802,01/18/2026, 21:17:02,1361
VSTA00001,Vita Screen Test,806,01/18/2026, 22:18:03,1361
VSTA00001,Vita Screen Test,818,01/18/2026, 23:18:00,1361
VSTA00001,Vita Screen Test,831,01/19/2026, 01:28:20,1361
VSTA00001,Vita Screen Test,849,01/19/2026, 03:48:14,1361
VSTA00001,Vita Screen Test,853,01/19/2026, 04:49:42,1361
VSTA00001,Vita Screen Test,857,01/19/2026, 05:30:30,1361
VSTA00001,Vita Screen Test,861,01/19/2026, 06:34:37,1361
VSTA00001,Vita Screen Test,864,01/19/2026, 07:27:24,1361
VSTA00001,Vita Screen Test,868,01/19/2026, 08:29:32,1361
VSTA00001,Vita Screen Test,870,01/19/2026, 09:32:43,1361
VSTA00001,Vita Screen Test,871,01/19/2026, 10:25:49,1361
VSTA00001,Vita Screen Test,876,01/19/2026, 11:20:20,1361
VSTA00001,Vita Screen Test,882,01/19/2026, 12:43:02,1361
VSTA00001,Vita Screen Test,884,01/19/2026, 13:43:42,1361
VSTA00001,Vita Screen Test,885,01/19/2026, 14:25:13,1361
VSTA00001,Vita Screen Test,888,01/19/2026, 15:24:52,1361
VSTA00001,Vita Screen Test,894,01/19/2026, 16:26:11,1361
VSTA00001,Vita Screen Test,896,01/19/2026, 17:22:28,1361
VSTA00001,Vita Screen Test,902,01/19/2026, 18:28:43,1361
VSTA00001,Vita Screen Test,910,01/19/2026, 19:19:01,1361
VSTA00001,Vita Screen Test,915,01/19/2026, 20:21:45,1361
VSTA00001,Vita Screen Test,921,01/19/2026, 21:18:09,1361
VSTA00001,Vita Screen Test,930,01/19/2026, 22:19:43,1361
VSTA00001,Vita Screen Test,941,01/19/2026, 23:19:11,1361
VSTA00001,Vita Screen Test,951,01/20/2026, 01:23:33,1361
VSTA00001,Vita Screen Test,961,01/20/2026, 03:42:24,1361
VSTA00001,Vita Screen Test,969,01/20/2026, 04:43:29,1361
VSTA00001,Vita Screen Test,972,01/20/2026, 05:27:24,1361
VSTA00001,Vita Screen Test,977,01/20/2026, 06:32:25,1361
VSTA00001,Vita Screen Test,981,01/20/2026, 07:26:20,1361
VSTA00001,Vita Screen Test,986,01/20/2026, 08:29:00,1361
VSTA00001,Vita Screen Test,989,01/20/2026, 09:31:21,1361
VSTA00001,Vita Screen Test,991,01/20/2026, 10:25:01,1361
VSTA00001,Vita Screen Test,992,01/20/2026, 11:22:17,1361
VSTA00001,Vita Screen Test,997,01/20/2026, 12:43:08,1361
VSTA00001,Vita Screen Test,997,01/20/2026, 13:45:10,1361
VSTA00001,Vita Screen Test,998,01/20/2026, 14:28:54,1361
VSTA00001,Vita Screen Test,1001,01/20/2026, 15:29:41,1361
VSTA00001,Vita Screen Test,1003,01/20/2026, 16:32:29,1361
VSTA00001,Vita Screen Test,1005,01/20/2026, 17:27:25,1361
VSTA00001,Vita Screen Test,1012,01/20/2026, 18:32:10,1361
VSTA00001,Vita Screen Test,1024,01/20/2026, 20:11:20,1361
VSTA00001,Vita Screen Test,1026,01/20/2026, 21:19:33,1361
VSTA00001,Vita Screen Test,1033,01/20/2026, 22:21:24,1361
VSTA00001,Vita Screen Test,1037,01/20/2026, 23:20:34,1361
VSTA00001,Vita Screen Test,1047,01/21/2026, 01:26:30,1361
VSTA00001,Vita Screen Test,1056,01/21/2026, 03:42:11,1361
VSTA00001,Vita Screen Test,1062,01/21/2026, 04:42:14,1361
VSTA00001,Vita Screen Test,1065,01/21/2026, 05:27:20,1361
VSTA00001,Vita Screen Test,1068,01/21/2026, 06:32:35,1361
VSTA00001,Vita Screen Test,1075,01/21/2026, 07:26:25,1361
VSTA00001,Vita Screen Test,1076,01/21/2026, 08:29:00,1361
VSTA00001,Vita Screen Test,1082,01/21/2026, 09:30:54,1361
VSTA00001,Vita Screen Test,1083,01/21/2026, 10:25:29,1361
VSTA00001,Vita Screen Test,1085,01/21/2026, 11:23:21,1361
VSTA00001,Vita Screen Test,1087,01/21/2026, 12:43:05,1361
VSTA00001,Vita Screen Test,1091,01/21/2026, 13:43:47,1361
VSTA00001,Vita Screen Test,1094,01/21/2026, 14:29:21,1361
VSTA00001,Vita Screen Test,1097,01/21/2026, 15:29:53,1361
VSTA00001,Vita Screen Test,1103,01/21/2026, 16:41:22,1361
VSTA00001,Vita Screen Test,1109,01/21/2026, 17:52:53,1361
VSTA00001,Vita Screen Test,1112,01/21/2026, 18:38:59,1361
VSTA00001,Vita Screen Test,1116,01/21/2026, 19:26:00,1361
VSTA00001,Vita Screen Test,1123,01/21/2026, 20:28:42,1361
VSTA00001,Vita Screen Test,1128,01/21/2026, 21:26:50,1361
VSTA00001,Vita Screen Test,1134,01/21/2026, 22:22:41,1361
VSTA00001,Vita Screen Test,1142,01/21/2026, 23:23:14,1361
VSTA00001,Vita Screen Test,1151,01/22/2026, 01:26:20,1361
VSTA00001,Vita Screen Test,1164,01/22/2026, 03:46:02,1361
VSTA00001,Vita Screen Test,1168,01/22/2026, 04:45:56,1361
VSTA00001,Vita Screen Test,1172,01/22/2026, 05:27:05,1361
VSTA00001,Vita Screen Test,1177,01/22/2026, 06:31:19,1361
VSTA00001,Vita Screen Test,1180,01/22/2026, 07:25:37,1361
VSTA00001,Vita Screen Test,1186,01/22/2026, 08:28:35,1361
VSTA00001,Vita Screen Test,1190,01/22/2026, 09:31:15,1361
VSTA00001,Vita Screen Test,1195,01/22/2026, 10:25:08,1361
VSTA00001,Vita Screen Test,1198,01/22/2026, 11:22:29,1361
VSTA00001,Vita Screen Test,1204,01/22/2026, 12:42:26,1361
VSTA00001,Vita Screen Test,1204,01/22/2026, 13:44:49,1361
VSTA00001,Vita Screen Test,1210,01/22/2026, 15:28:34,1361
VSTA00001,Vita Screen Test,1214,01/22/2026, 16:31:27,1361
VSTA00001,Vita Screen Test,1217,01/22/2026, 17:27:02,1361
VSTA00001,Vita Screen Test,1223,01/22/2026, 18:28:51,1361
VSTA00001,Vita Screen Test,1227,01/22/2026, 19:23:08,1361
VSTA00001,Vita Screen Test,1234,01/22/2026, 20:23:52,1361
VSTA00001,Vita Screen Test,1238,01/22/2026, 21:20:55,1361
VSTA00001,Vita Screen Test,1246,01/22/2026, 22:20:59,1361
VSTA00001,Vita Screen Test,1249,01/22/2026, 23:19:59,1361
VSTA00001,Vita Screen Test,1260,01/23/2026, 01:24:22,1361
VSTA00001,Vita Screen Test,1272,01/23/2026, 03:40:52,1361
VSTA00001,Vita Screen Test,1275,01/23/2026, 04:41:01,1361
VSTA00001,Vita Screen Test,1276,01/23/2026, 05:26:24,1361
VSTA00001,Vita Screen Test,1280,01/23/2026, 06:30:31,1361
VSTA00001,Vita Screen Test,1282,01/23/2026, 07:23:59,1361
VSTA00001,Vita Screen Test,1284,01/23/2026, 08:26:51,1361
VSTA00001,Vita Screen Test,1286,01/23/2026, 09:27:48,1361
VSTA00001,Vita Screen Test,1289,01/23/2026, 10:22:28,1361
VSTA00001,Vita Screen Test,1292,01/23/2026, 11:19:31,1361
VSTA00001,Vita Screen Test,1298,01/23/2026, 12:41:38,1361
VSTA00001,Vita Screen Test,1302,01/23/2026, 13:41:23,1361
VSTA00001,Vita Screen Test,1306,01/23/2026, 14:23:34,1361
VSTA00001,Vita Screen Test,1310,01/23/2026, 15:23:22,1361
VSTA00001,Vita Screen Test,1312,01/23/2026, 16:27:29,1361
VSTA00001,Vita Screen Test,1315,01/23/2026, 17:25:54,1361
VSTA00001,Vita Screen Test,1319,01/23/2026, 18:30:28,1361
VSTA00001,Vita Screen Test,1324,01/23/2026, 19:23:27,1361
VSTA00001,Vita Screen Test,1332,01/23/2026, 20:23:10,1361
VSTA00001,Vita Screen Test,1339,01/23/2026, 21:19:39,1361
VSTA00001,Vita Screen Test,1346,01/23/2026, 22:17:08,1361
VSTA00001,Vita Screen Test,1351,01/23/2026, 23:19:54,1361
VSTA00001,Vita Screen Test,1366,01/24/2026, 01:22:19,1361
VSTA00001,Vita Screen Test,1374,01/24/2026, 03:25:37,1361
VSTA00001,Vita Screen Test,1379,01/24/2026, 04:34:13,1361
VSTA00001,Vita Screen Test,1382,01/24/2026, 05:20:07,1361
VSTA00001,Vita Screen Test,1385,01/24/2026, 06:28:31,1361
VSTA00001,Vita Screen Test,1391,01/24/2026, 07:18:53,1361
VSTA00001,Vita Screen Test,1394,01/24/2026, 08:24:00,1361
VSTA00001,Vita Screen Test,1395,01/24/2026, 09:19:29,1361
VSTA00001,Vita Screen Test,1399,01/24/2026, 10:19:31,1361
VSTA00001,Vita Screen Test,1404,01/24/2026, 11:16:38,1361
VSTA00001,Vita Screen Test,1408,01/24/2026, 12:35:42,1361
VSTA00001,Vita Screen Test,1413,01/24/2026, 13:30:14,1361
VSTA00001,Vita Screen Test,1416,01/24/2026, 14:18:16,1361
VSTA00001,Vita Screen Test,1419,01/24/2026, 15:18:03,1361
VSTA00001,Vita Screen Test,1424,01/24/2026, 16:22:04,1361
VSTA00001,Vita Screen Test,1431,01/24/2026, 17:16:46,1361
VSTA00001,Vita Screen Test,1437,01/24/2026, 18:26:46,1361
VSTA00001,Vita Screen Test,1442,01/24/2026, 19:15:45,1361
VSTA00001,Vita Screen Test,1451,01/24/2026, 20:19:50,1361
VSTA00001,Vita Screen Test,1455,01/24/2026, 21:17:12,1361
VSTA00001,Vita Screen Test,1462,01/24/2026, 22:18:12,1361
VSTA00001,Vita Screen Test,1466,01/24/2026, 23:18:10,1361
VSTA00001,Vita Screen Test,1477,01/25/2026, 01:42:00,1361
VSTA00001,Vita Screen Test,1486,01/25/2026, 03:52:21,1361
VSTA00001,Vita Screen Test,1488,01/25/2026, 04:51:01,1361
VSTA00001,Vita Screen Test,1491,01/25/2026, 05:27:22,1361
VSTA00001,Vita Screen Test,1497,01/25/2026, 06:28:25,1361
VSTA00001,Vita Screen Test,1500,01/25/2026, 07:20:42,1361
VSTA00001,Vita Screen Test,1503,01/25/2026, 08:24:27,1361
VSTA00001,Vita Screen Test,1506,01/25/2026, 09:20:00,1361
VSTA00001,Vita Screen Test,1510,01/25/2026, 10:20:00,1361
VSTA00001,Vita Screen Test,1512,01/25/2026, 11:16:23,1361
VSTA00001,Vita Screen Test,1515,01/25/2026, 12:37:01,1361
VSTA00001,Vita Screen Test,1520,01/25/2026, 13:31:33,1361
VSTA00001,Vita Screen Test,1525,01/25/2026, 14:17:52,1361
VSTA00001,Vita Screen Test,1533,01/25/2026, 15:18:27,1361
VSTA00001,Vita Screen Test,1538,01/25/2026, 16:22:27,1361
VSTA00001,Vita Screen Test,1544,01/25/2026, 17:16:41,1361
VSTA00001,Vita Screen Test,1558,01/25/2026, 18:26:31,1361
VSTA00001,Vita Screen Test,1563,01/25/2026, 19:15:58,1361
VSTA00001,Vita Screen Test,1571,01/25/2026, 20:21:45,1361
VSTA00001,Vita Screen Test,1576,01/25/2026, 21:17:37,1361
VSTA00001,Vita Screen Test,1579,01/25/2026, 22:18:32,1361
VSTA00001,Vita Screen Test,1585,01/25/2026, 23:24:45,1361
VSTA00001,Vita Screen Test,1596,01/26/2026, 01:30:37,1361
VSTA00001,Vita Screen Test,1606,01/26/2026, 03:55:11,1361
VSTA00001,Vita Screen Test,1614,01/26/2026, 04:54:40,1361
VSTA00001,Vita Screen Test,1618,01/26/2026, 05:32:24,1361
VSTA00001,Vita Screen Test,1625,01/26/2026, 06:33:28,1361
VSTA00001,Vita Screen Test,1626,01/26/2026, 07:26:45,1361
VSTA00001,Vita Screen Test,1627,01/26/2026, 08:29:22,1361
VSTA00001,Vita Screen Test,1634,01/26/2026, 09:32:11,1361
VSTA00001,Vita Screen Test,1636,01/26/2026, 10:24:56,1361
VSTA00001,Vita Screen Test,1637,01/26/2026, 11:19:42,1361
VSTA00001,Vita Screen Test,1640,01/26/2026, 12:41:38,1361
VSTA00001,Vita Screen Test,1644,01/26/2026, 13:42:37,1361
VSTA00001,Vita Screen Test,1644,01/26/2026, 14:27:17,1361
VSTA00001,Vita Screen Test,1647,01/26/2026, 15:27:08,1361
VSTA00001,Vita Screen Test,1649,01/26/2026, 16:30:25,1361
VSTA00001,Vita Screen Test,1655,01/26/2026, 17:27:55,1361
VSTA00001,Vita Screen Test,1664,01/26/2026, 18:31:59,1361
VSTA00001,Vita Screen Test,1669,01/26/2026, 19:22:25,1361
VSTA00001,Vita Screen Test,1674,01/26/2026, 20:24:16,1361
VSTA00001,Vita Screen Test,1680,01/26/2026, 21:22:45,1361
VSTA00001,Vita Screen Test,1685,01/26/2026, 22:20:15,1361
VSTA00001,Vita Screen Test,1691,01/26/2026, 23:20:14,1361
VSTA00001,Vita Screen Test,1697,01/27/2026, 01:29:49,1361
VSTA00001,Vita Screen Test,1701,01/27/2026, 03:45:52,1361
VSTA00001,Vita Screen Test,1708,01/27/2026, 04:44:45,1361
VSTA00001,Vita Screen Test,1712,01/27/2026, 05:25:42,1361
VSTA00001,Vita Screen Test,1714,01/27/2026, 06:31:24,1361
VSTA00001,Vita Screen Test,1719,01/27/2026, 07:26:21,1361
VSTA00001,Vita Screen Test,1719,01/27/2026, 08:29:51,1361
VSTA00001,Vita Screen Test,1720,01/27/2026, 09:30:29,1361
VSTA00001,Vita Screen Test,1722,01/27/2026, 10:25:19,1361
VSTA00001,Vita Screen Test,1724,01/27/2026, 11:21:48,1361
VSTA00001,Vita Screen Test,1727,01/27/2026, 12:42:08,1361
VSTA00001,Vita Screen Test,1731,01/27/2026, 13:44:45,1361
VSTA00001,Vita Screen Test,1733,01/27/2026, 14:27:35,1361
VSTA00001,Vita Screen Test,1734,01/27/2026, 15:29:13,1361
VSTA00001,Vita Screen Test,1737,01/27/2026, 16:27:43,1361
VSTA00001,Vita Screen Test,1739,01/27/2026, 17:26:42,1361
VSTA00001,Vita Screen Test,1747,01/27/2026, 18:34:59,1361
VSTA00001,Vita Screen Test,1749,01/27/2026, 19:25:02,1361
VSTA00001,Vita Screen Test,1753,01/27/2026, 20:21:20,1361
VSTA00001,Vita Screen Test,1760,01/27/2026, 21:16:37,1361
VSTA00001,Vita Screen Test,1770,01/27/2026, 22:21:32,1361
VSTA00001,Vita Screen Test,1777,01/27/2026, 23:20:30,1361
VSTA00001,Vita Screen Test,1783,01/28/2026, 01:25:57,1361
VSTA00001,Vita Screen Test,1784,01/28/2026, 03:43:33,1361
VSTA00001,Vita Screen Test,1786,01/28/2026, 04:42:45,1361
VSTA00001,Vita Screen Test,1789,01/28/2026, 05:26:21,1361
VSTA00001,Vita Screen Test,1793,01/28/2026, 06:32:49,1361
VSTA00001,Vita Screen Test,1795,01/28/2026, 07:24:40,1361
VSTA00001,Vita Screen Test,1796,01/28/2026, 08:28:43,1361
VSTA00001,Vita Screen Test,1798,01/28/2026, 09:32:16,1361
VSTA00001,Vita Screen Test,1799,01/28/2026, 10:26:00,1361
VSTA00001,Vita Screen Test,1802,01/28/2026, 11:22:02,1361
VSTA00001,Vita Screen Test,1810,01/28/2026, 12:43:48,1361
VSTA00001,Vita Screen Test,1812,01/28/2026, 13:47:11,1361
VSTA00001,Vita Screen Test,1816,01/28/2026, 14:27:22,1361
VSTA00001,Vita Screen Test,1818,01/28/2026, 15:30:02,1361
VSTA00001,Vita Screen Test,1821,01/28/2026, 16:33:34,1361
VSTA00001,Vita Screen Test,1828,01/28/2026, 17:30:58,1361
VSTA00001,Vita Screen Test,1833,01/28/2026, 18:34:46,1361
VSTA00001,Vita Screen Test,1840,01/28/2026, 19:26:05,1361
VSTA00001,Vita Screen Test,1848,01/28/2026, 20:27:22,1361
VSTA00001,Vita Screen Test,1853,01/28/2026, 21:28:22,1361
VSTA00001,Vita Screen Test,1855,01/28/2026, 22:24:10,1361
VSTA00001,Vita Screen Test,1859,01/28/2026, 23:24:05,1361
VSTA00001,Vita Screen Test,1864,01/29/2026, 01:46:49,1361
VSTA00001,Vita Screen Test,1871,01/29/2026, 04:06:14,1361
VSTA00001,Vita Screen Test,1877,01/29/2026, 05:41:52,1361
VSTA00001,Vita Screen Test,1878,01/29/2026, 06:43:03,1361
VSTA00001,Vita Screen Test,1880,01/29/2026, 07:38:51,1361
VSTA00001,Vita Screen Test,1883,01/29/2026, 08:35:59,1361
VSTA00001,Vita Screen Test,1888,01/29/2026, 09:39:45,1361
VSTA00001,Vita Screen Test,1889,01/29/2026, 10:34:16,1361
VSTA00001,Vita Screen Test,1891,01/29/2026, 11:29:13,1361
VSTA00001,Vita Screen Test,1894,01/29/2026, 12:51:32,1361
VSTA00001,Vita Screen Test,1897,01/29/2026, 13:58:37,1361
VSTA00001,Vita Screen Test,1899,01/29/2026, 14:39:15,1361
VSTA00001,Vita Screen Test,1902,01/29/2026, 15:32:59,1361
VSTA00001,Vita Screen Test,1908,01/29/2026, 16:40:23,1361
VSTA00001,Vita Screen Test,1912,01/29/2026, 17:36:26,1361
VSTA00001,Vita Screen Test,1916,01/29/2026, 18:40:02,1361
VSTA00001,Vita Screen Test,1920,01/29/2026, 19:29:25,1361
VSTA00001,Vita Screen Test,1923,01/29/2026, 20:27:17,1361
VSTA00001,Vita Screen Test,1927,01/29/2026, 21:24:35,1361
VSTA00001,Vita Screen Test,1933,01/29/2026, 22:25:21,1361
VSTA00001,Vita Screen Test,1936,01/29/2026, 23:24:19,1361
VSTA00001,Vita Screen Test,1949,01/30/2026, 01:47:39,1361
VSTA00001,Vita Screen Test,1953,01/30/2026, 04:07:18,1361
VSTA00001,Vita Screen Test,1964,01/30/2026, 05:44:35,1361
VSTA00001,Vita Screen Test,1969,01/30/2026, 06:43:31,1361
VSTA00001,Vita Screen Test,1971,01/30/2026, 07:38:30,1361
VSTA00001,Vita Screen Test,1974,01/30/2026, 08:34:30,1361
VSTA00001,Vita Screen Test,1976,01/30/2026, 09:35:34,1361
VSTA00001,Vita Screen Test,1978,01/30/2026, 10:31:47,1361
VSTA00001,Vita Screen Test,1979,01/30/2026, 11:27:05,1361
VSTA00001,Vita Screen Test,1983,01/30/2026, 12:47:08,1361
VSTA00001,Vita Screen Test,1988,01/30/2026, 13:55:26,1361
VSTA00001,Vita Screen Test,1989,01/30/2026, 14:34:14,1361
VSTA00001,Vita Screen Test,1990,01/30/2026, 15:31:56,1361
VSTA00001,Vita Screen Test,1991,01/30/2026, 16:35:39,1361
VSTA00001,Vita Screen Test,1994,01/30/2026, 17:32:55,1361
VSTA00001,Vita Screen Test,1998,01/30/2026, 18:38:47,1361
VSTA00001,Vita Screen Test,2001,01/30/2026, 19:30:29,1361
VSTA00001,Vita Screen Test,2006,01/30/2026, 20:26:20,1361
VSTA00001,Vita Screen Test,2009,01/30/2026, 21:25:58,1361
VSTA00001,Vita Screen Test,2013,01/30/2026, 22:22:38,1361
VSTA00001,Vita Screen Test,2020,01/30/2026, 23:23:49,1361
VSTA00001,Vita Screen Test,2035,01/31/2026, 01:43:23,1361
VSTA00001,Vita Screen Test,2045,01/31/2026, 04:04:19,1361
VSTA00001,Vita Screen Test,2052,01/31/2026, 05:36:33,1361
VSTA00001,Vita Screen Test,2054,01/31/2026, 06:35:13,1361
VSTA00001,Vita Screen Test,2058,01/31/2026, 07:27:19,1361
VSTA00001,Vita Screen Test,2061,01/31/2026, 08:27:10,1361
VSTA00001,Vita Screen Test,2066,01/31/2026, 09:26:24,1361
VSTA00001,Vita Screen Test,2069,01/31/2026, 10:22:04,1361
VSTA00001,Vita Screen Test,2071,01/31/2026, 11:18:51,1361
VSTA00001,Vita Screen Test,2080,01/31/2026, 12:40:25,1361
VSTA00001,Vita Screen Test,2081,01/31/2026, 13:40:03,1361
VSTA00001,Vita Screen Test,2082,01/31/2026, 14:22:35,1361
VSTA00001,Vita Screen Test,2086,01/31/2026, 15:21:03,1361
VSTA00001,Vita Screen Test,2091,01/31/2026, 16:23:59,1361
VSTA00001,Vita Screen Test,2092,01/31/2026, 17:22:20,1361
VSTA00001,Vita Screen Test,2093,01/31/2026, 18:28:21,1361
VSTA00001,Vita Screen Test,2095,01/31/2026, 19:19:53,1361
VSTA00001,Vita Screen Test,2097,01/31/2026, 20:22:46,1361
VSTA00001,Vita Screen Test,2103,01/31/2026, 21:20:05,1361
VSTA00001,Vita Screen Test,2114,01/31/2026, 22:20:53,1361
VSTA00001,Vita Screen Test,2119,01/31/2026, 23:20:06,1361
VSTA00001,Vita Screen Test,2130,02/01/2026, 02:01:59,1361
VSTA00001,Vita Screen Test,2140,02/01/2026, 04:35:17,1361
VSTA00001,Vita Screen Test,2146,02/01/2026, 05:59:16,1361
VSTA00001,Vita Screen Test,2150,02/01/2026, 06:53:20,1361
VSTA00001,Vita Screen Test,2153,02/01/2026, 07:36:30,1361
VSTA00001,Vita Screen Test,2156,02/01/2026, 08:29:42,1361
VSTA00001,Vita Screen Test,2160,02/01/2026, 09:28:29,1361
VSTA00001,Vita Screen Test,2161,02/01/2026, 10:22:46,1361
VSTA00001,Vita Screen Test,2164,02/01/2026, 11:20:19,1361
