GUNGODZ00,GUN GODZ,2,06/08/2021, 22:12:00,694
GUNGODZ00,GUN GODZ,8,06/08/2021, 23:12:24,694
GUNGODZ00,GUN GODZ,15,06/09/2021, 00:39:37,694
GUNGODZ00,GUN GODZ,23,06/09/2021, 02:17:55,694
GUNGODZ00,GUN GODZ,23,06/09/2021, 03:36:06,694
GUNGODZ00,GUN GODZ,27,06/09/2021, 04:33:36,694
GUNGODZ00,GUN GODZ,29,06/09/2021, 05:35:32,694
GUNGODZ00,GUN GODZ,32,06/09/2021, 06:22:53,694
GUNGODZ00,GUN GODZ,32,06/09/2021, 07:24:03,694
GUNGODZ00,GUN GODZ,33,06/09/2021, 08:12:46,694
GUNGODZ00,GUN GODZ,34,06/09/2021, 09:15:51,694
GUNGODZ00,GUN GODZ,34,06/09/2021, 10:13:06,694
GUNGODZ00,GUN GODZ,35,06/09/2021, 11:11:01,694
GUNGODZ00,GUN GODZ,40,06/09/2021, 12:17:13,694
GUNGODZ00,GUN GODZ,42,06/09/2021, 13:27:47,694
GUNGODZ00,GUN GODZ,44,06/09/2021, 14:18:58,694
GUNGODZ00,GUN GODZ,47,06/09/2021, 15:14:49,694
GUNGODZ00,GUN GODZ,49,06/09/2021, 16:29:49,694
GUNGODZ00,GUN GODZ,50,06/09/2021, 17:40:38,694
GUNGODZ00,GUN GODZ,52,06/09/2021, 18:30:54,694
GUNGODZ00,GUN GODZ,54,06/09/2021, 19:24:27,694
GUNGODZ00,GUN GODZ,58,06/09/2021, 20:10:54,694
GUNGODZ00,GUN GODZ,67,06/09/2021, 21:10:23,694
GUNGODZ00,GUN GODZ,70,06/09/2021, 22:11:52,694
GUNGODZ00,GUN GODZ,74,06/09/2021, 23:12:17,694
GUNGODZ00,GUN GODZ,79,06/10/2021, 00:37:54,694
GUNGODZ00,GUN GODZ,82,06/10/2021, 02:14:18,694
GUNGODZ00,GUN GODZ,84,06/10/2021, 03:29:18,694
GUNGODZ00,GUN GODZ,84,06/10/2021, 04:28:10,694
GUNGODZ00,GUN GODZ,85,06/10/2021, 05:30:17,694
GUNGODZ00,GUN GODZ,85,06/10/2021, 06:18:39,694
