HTPT12345,Heart Potato,4,04/17/2023, 23:11:41,1071
HTPT12345,Heart Potato,7,04/18/2023, 00:54:45,1071
HTPT12345,Heart Potato,8,04/18/2023, 02:01:21,1071
HTPT12345,Heart Potato,12,04/18/2023, 02:34:58,1071
HTPT12345,Heart Potato,12,04/18/2023, 03:12:23,1071
HTPT12345,Heart Potato,15,04/18/2023, 04:14:22,1071
HTPT12345,Heart Potato,17,04/18/2023, 05:11:35,1071
HTPT12345,Heart Potato,17,04/18/2023, 06:15:11,1071
HTPT12345,Heart Potato,17,04/18/2023, 07:11:17,1071
HTPT12345,Heart Potato,21,04/18/2023, 08:15:12,1071
HTPT12345,Heart Potato,23,04/18/2023, 09:12:07,1071
HTPT12345,Heart Potato,26,04/18/2023, 10:12:49,1071
HTPT12345,Heart Potato,28,04/18/2023, 11:10:17,1071
HTPT12345,Heart Potato,34,04/18/2023, 12:22:11,1071
HTPT12345,Heart Potato,39,04/18/2023, 13:16:33,1071
HTPT12345,Heart Potato,40,04/18/2023, 14:12:44,1071
HTPT12345,Heart Potato,42,04/18/2023, 15:13:44,1071
HTPT12345,Heart Potato,43,04/18/2023, 16:13:17,1071
HTPT12345,Heart Potato,45,04/18/2023, 17:09:21,1071
HTPT12345,Heart Potato,46,04/18/2023, 18:14:39,1071
HTPT12345,Heart Potato,49,04/18/2023, 19:09:54,1071
HTPT12345,Heart Potato,54,04/18/2023, 20:12:41,1071
HTPT12345,Heart Potato,55,04/18/2023, 21:11:09,1071
HTPT12345,Heart Potato,56,04/18/2023, 22:11:17,1071
HTPT12345,Heart Potato,58,04/18/2023, 23:11:54,1071
HTPT12345,Heart Potato,64,04/19/2023, 00:57:49,1071
HTPT12345,Heart Potato,64,04/19/2023, 02:06:36,1071
HTPT12345,Heart Potato,65,04/19/2023, 03:12:34,1071
HTPT12345,Heart Potato,66,04/19/2023, 04:14:33,1071
HTPT12345,Heart Potato,66,04/19/2023, 05:11:51,1071
HTPT12345,Heart Potato,70,04/19/2023, 06:15:29,1071
HTPT12345,Heart Potato,72,04/19/2023, 07:11:24,1071
HTPT12345,Heart Potato,72,04/19/2023, 08:15:06,1071
HTPT12345,Heart Potato,74,04/19/2023, 09:12:05,1071
HTPT12345,Heart Potato,74,04/19/2023, 10:12:43,1071
HTPT12345,Heart Potato,74,04/19/2023, 11:10:25,1071
HTPT12345,Heart Potato,75,04/19/2023, 12:21:45,1071
HTPT12345,Heart Potato,78,04/19/2023, 13:15:45,1071
HTPT12345,Heart Potato,80,04/19/2023, 14:11:25,1071
HTPT12345,Heart Potato,82,04/19/2023, 15:12:22,1071
HTPT12345,Heart Potato,83,04/19/2023, 16:15:17,1071
HTPT12345,Heart Potato,84,04/19/2023, 17:11:02,1071
HTPT12345,Heart Potato,84,04/19/2023, 18:14:34,1071
HTPT12345,Heart Potato,85,04/19/2023, 19:10:09,1071
HTPT12345,Heart Potato,90,04/19/2023, 20:12:45,1071
HTPT12345,Heart Potato,91,04/19/2023, 21:10:47,1071
HTPT12345,Heart Potato,92,04/19/2023, 22:11:08,1071
HTPT12345,Heart Potato,94,04/19/2023, 23:11:58,1071
HTPT12345,Heart Potato,99,04/20/2023, 00:55:41,1071
HTPT12345,Heart Potato,101,04/20/2023, 02:01:47,1071
HTPT12345,Heart Potato,101,04/20/2023, 03:12:28,1071
HTPT12345,Heart Potato,103,04/20/2023, 04:14:10,1071
HTPT12345,Heart Potato,103,04/20/2023, 05:11:39,1071
HTPT12345,Heart Potato,104,04/20/2023, 06:15:27,1071
HTPT12345,Heart Potato,104,04/20/2023, 07:11:20,1071
HTPT12345,Heart Potato,104,04/20/2023, 08:15:01,1071
