WTJ002301,Top Classic Plaigarized,0,07/15/2023, 09:11:45,1096
WTJ002301,Top Classic Plaigarized,6,07/15/2023, 10:12:43,1096
WTJ002301,Top Classic Plaigarized,13,07/15/2023, 11:10:09,1096
WTJ002301,Top Classic Plaigarized,17,07/15/2023, 12:22:14,1096
WTJ002301,Top Classic Plaigarized,24,07/15/2023, 13:17:05,1096
WTJ002301,Top Classic Plaigarized,32,07/15/2023, 14:10:45,1096
WTJ002301,Top Classic Plaigarized,38,07/15/2023, 15:12:00,1096
WTJ002301,Top Classic Plaigarized,45,07/15/2023, 16:14:57,1096
WTJ002301,Top Classic Plaigarized,49,07/15/2023, 17:10:44,1096
WTJ002301,Top Classic Plaigarized,56,07/15/2023, 18:14:31,1096
WTJ002301,Top Classic Plaigarized,64,07/15/2023, 19:09:39,1096
WTJ002301,Top Classic Plaigarized,74,07/15/2023, 20:12:40,1096
WTJ002301,Top Classic Plaigarized,81,07/15/2023, 21:10:59,1096
WTJ002301,Top Classic Plaigarized,90,07/15/2023, 22:11:16,1096
WTJ002301,Top Classic Plaigarized,97,07/15/2023, 23:11:56,1096
WTJ002301,Top Classic Plaigarized,108,07/16/2023, 01:19:30,1096
WTJ002301,Top Classic Plaigarized,113,07/16/2023, 03:07:13,1096
WTJ002301,Top Classic Plaigarized,122,07/16/2023, 04:14:38,1096
WTJ002301,Top Classic Plaigarized,127,07/16/2023, 05:11:57,1096
WTJ002301,Top Classic Plaigarized,129,07/16/2023, 06:15:43,1096
WTJ002301,Top Classic Plaigarized,131,07/16/2023, 07:11:25,1096
WTJ002301,Top Classic Plaigarized,135,07/16/2023, 08:14:37,1096
WTJ002301,Top Classic Plaigarized,139,07/16/2023, 09:11:44,1096
WTJ002301,Top Classic Plaigarized,143,07/16/2023, 10:12:51,1096
WTJ002301,Top Classic Plaigarized,151,07/16/2023, 11:10:14,1096
WTJ002301,Top Classic Plaigarized,155,07/16/2023, 12:21:56,1096
WTJ002301,Top Classic Plaigarized,160,07/16/2023, 13:16:53,1096
WTJ002301,Top Classic Plaigarized,161,07/16/2023, 14:10:56,1096
WTJ002301,Top Classic Plaigarized,164,07/16/2023, 15:12:03,1096
WTJ002301,Top Classic Plaigarized,167,07/16/2023, 16:14:41,1096
WTJ002301,Top Classic Plaigarized,170,07/16/2023, 17:10:55,1096
WTJ002301,Top Classic Plaigarized,179,07/16/2023, 18:14:32,1096
WTJ002301,Top Classic Plaigarized,184,07/16/2023, 19:10:22,1096
WTJ002301,Top Classic Plaigarized,189,07/16/2023, 20:12:40,1096
WTJ002301,Top Classic Plaigarized,196,07/16/2023, 21:10:59,1096
WTJ002301,Top Classic Plaigarized,203,07/16/2023, 22:11:24,1096
WTJ002301,Top Classic Plaigarized,214,07/17/2023, 01:14:15,1096
WTJ002301,Top Classic Plaigarized,219,07/17/2023, 03:01:17,1096
WTJ002301,Top Classic Plaigarized,219,07/17/2023, 03:32:33,1096
WTJ002301,Top Classic Plaigarized,221,07/17/2023, 04:15:51,1096
WTJ002301,Top Classic Plaigarized,223,07/17/2023, 05:12:53,1096
WTJ002301,Top Classic Plaigarized,224,07/17/2023, 06:17:36,1096
WTJ002301,Top Classic Plaigarized,227,07/17/2023, 07:12:38,1096
WTJ002301,Top Classic Plaigarized,230,07/17/2023, 08:17:16,1096
WTJ002301,Top Classic Plaigarized,233,07/17/2023, 09:13:58,1096
WTJ002301,Top Classic Plaigarized,233,07/17/2023, 10:14:33,1096
WTJ002301,Top Classic Plaigarized,235,07/17/2023, 11:11:08,1096
WTJ002301,Top Classic Plaigarized,240,07/17/2023, 12:27:43,1096
WTJ002301,Top Classic Plaigarized,241,07/17/2023, 13:23:30,1096
WTJ002301,Top Classic Plaigarized,241,07/17/2023, 14:12:32,1096
WTJ002301,Top Classic Plaigarized,241,07/17/2023, 15:13:34,1096
WTJ002301,Top Classic Plaigarized,244,07/17/2023, 16:16:27,1096
WTJ002301,Top Classic Plaigarized,247,07/17/2023, 17:11:45,1096
WTJ002301,Top Classic Plaigarized,250,07/17/2023, 18:16:22,1096
WTJ002301,Top Classic Plaigarized,252,07/17/2023, 19:10:23,1096
WTJ002301,Top Classic Plaigarized,256,07/17/2023, 20:13:50,1096
WTJ002301,Top Classic Plaigarized,259,07/17/2023, 21:11:20,1096
WTJ002301,Top Classic Plaigarized,265,07/17/2023, 22:11:30,1096
WTJ002301,Top Classic Plaigarized,269,07/17/2023, 23:12:25,1096
WTJ002301,Top Classic Plaigarized,274,07/18/2023, 01:26:40,1096
WTJ002301,Top Classic Plaigarized,276,07/18/2023, 02:57:38,1096
WTJ002301,Top Classic Plaigarized,276,07/18/2023, 03:22:59,1096
WTJ002301,Top Classic Plaigarized,278,07/18/2023, 04:14:28,1096
WTJ002301,Top Classic Plaigarized,279,07/18/2023, 05:11:50,1096
WTJ002301,Top Classic Plaigarized,283,07/18/2023, 06:15:45,1096
WTJ002301,Top Classic Plaigarized,284,07/18/2023, 07:12:02,1096
WTJ002301,Top Classic Plaigarized,284,07/18/2023, 08:15:27,1096
WTJ002301,Top Classic Plaigarized,284,07/18/2023, 09:12:28,1096
WTJ002301,Top Classic Plaigarized,285,07/18/2023, 10:13:04,1096
WTJ002301,Top Classic Plaigarized,288,07/18/2023, 11:10:35,1096
WTJ002301,Top Classic Plaigarized,289,07/18/2023, 12:24:00,1096
WTJ002301,Top Classic Plaigarized,292,07/18/2023, 13:19:14,1096
WTJ002301,Top Classic Plaigarized,292,07/18/2023, 14:11:56,1096
WTJ002301,Top Classic Plaigarized,293,07/18/2023, 15:12:47,1096
WTJ002301,Top Classic Plaigarized,296,07/18/2023, 16:16:47,1096
WTJ002301,Top Classic Plaigarized,300,07/18/2023, 17:11:12,1096
WTJ002301,Top Classic Plaigarized,303,07/18/2023, 18:15:28,1096
WTJ002301,Top Classic Plaigarized,306,07/18/2023, 19:09:56,1096
WTJ002301,Top Classic Plaigarized,312,07/18/2023, 20:13:04,1096
WTJ002301,Top Classic Plaigarized,316,07/18/2023, 21:10:48,1096
WTJ002301,Top Classic Plaigarized,319,07/18/2023, 22:10:46,1096
WTJ002301,Top Classic Plaigarized,320,07/18/2023, 23:11:23,1096
WTJ002301,Top Classic Plaigarized,327,07/19/2023, 02:06:52,1096
WTJ002301,Top Classic Plaigarized,329,07/19/2023, 03:52:28,1096
WTJ002301,Top Classic Plaigarized,330,07/19/2023, 04:19:05,1096
WTJ002301,Top Classic Plaigarized,331,07/19/2023, 05:11:23,1096
WTJ002301,Top Classic Plaigarized,334,07/19/2023, 06:15:03,1096
WTJ002301,Top Classic Plaigarized,337,07/19/2023, 07:11:27,1096
WTJ002301,Top Classic Plaigarized,339,07/19/2023, 08:14:41,1096
WTJ002301,Top Classic Plaigarized,341,07/19/2023, 09:11:46,1096
WTJ002301,Top Classic Plaigarized,346,07/19/2023, 10:12:25,1096
WTJ002301,Top Classic Plaigarized,346,07/19/2023, 11:10:09,1096
WTJ002301,Top Classic Plaigarized,347,07/19/2023, 12:21:58,1096
WTJ002301,Top Classic Plaigarized,349,07/19/2023, 13:16:20,1096
WTJ002301,Top Classic Plaigarized,351,07/19/2023, 14:11:42,1096
WTJ002301,Top Classic Plaigarized,352,07/19/2023, 15:12:08,1096
WTJ002301,Top Classic Plaigarized,354,07/19/2023, 16:14:54,1096
WTJ002301,Top Classic Plaigarized,354,07/19/2023, 17:10:55,1096
WTJ002301,Top Classic Plaigarized,356,07/19/2023, 18:14:10,1096
WTJ002301,Top Classic Plaigarized,357,07/19/2023, 19:09:44,1096
WTJ002301,Top Classic Plaigarized,363,07/19/2023, 20:11:57,1096
WTJ002301,Top Classic Plaigarized,365,07/19/2023, 21:10:19,1096
WTJ002301,Top Classic Plaigarized,370,07/19/2023, 22:10:52,1096
WTJ002301,Top Classic Plaigarized,371,07/19/2023, 23:11:25,1096
WTJ002301,Top Classic Plaigarized,377,07/20/2023, 01:02:09,1096
WTJ002301,Top Classic Plaigarized,378,07/20/2023, 02:30:29,1096
WTJ002301,Top Classic Plaigarized,379,07/20/2023, 03:11:56,1096
WTJ002301,Top Classic Plaigarized,381,07/20/2023, 04:13:57,1096
WTJ002301,Top Classic Plaigarized,382,07/20/2023, 05:11:39,1096
WTJ002301,Top Classic Plaigarized,383,07/20/2023, 06:15:09,1096
WTJ002301,Top Classic Plaigarized,386,07/20/2023, 07:11:11,1096
WTJ002301,Top Classic Plaigarized,388,07/20/2023, 08:14:43,1096
WTJ002301,Top Classic Plaigarized,390,07/20/2023, 09:11:51,1096
WTJ002301,Top Classic Plaigarized,390,07/20/2023, 10:13:00,1096
WTJ002301,Top Classic Plaigarized,391,07/20/2023, 11:10:01,1096
WTJ002301,Top Classic Plaigarized,396,07/20/2023, 12:23:26,1096
WTJ002301,Top Classic Plaigarized,397,07/20/2023, 13:16:10,1096
WTJ002301,Top Classic Plaigarized,398,07/20/2023, 14:11:21,1096
WTJ002301,Top Classic Plaigarized,399,07/20/2023, 15:12:02,1096
WTJ002301,Top Classic Plaigarized,399,07/20/2023, 16:14:34,1096
WTJ002301,Top Classic Plaigarized,402,07/20/2023, 17:10:40,1096
WTJ002301,Top Classic Plaigarized,403,07/20/2023, 18:14:59,1096
WTJ002301,Top Classic Plaigarized,404,07/20/2023, 19:09:48,1096
WTJ002301,Top Classic Plaigarized,405,07/20/2023, 20:12:14,1096
WTJ002301,Top Classic Plaigarized,410,07/20/2023, 21:10:28,1096
WTJ002301,Top Classic Plaigarized,412,07/20/2023, 22:10:57,1096
WTJ002301,Top Classic Plaigarized,412,07/20/2023, 23:11:38,1096
WTJ002301,Top Classic Plaigarized,414,07/21/2023, 01:02:16,1096
WTJ002301,Top Classic Plaigarized,419,07/21/2023, 02:32:41,1096
WTJ002301,Top Classic Plaigarized,419,07/21/2023, 03:11:53,1096
WTJ002301,Top Classic Plaigarized,419,07/21/2023, 04:13:44,1096
WTJ002301,Top Classic Plaigarized,420,07/21/2023, 05:11:28,1096
WTJ002301,Top Classic Plaigarized,420,07/21/2023, 06:15:15,1096
WTJ002301,Top Classic Plaigarized,422,07/21/2023, 07:11:02,1096
WTJ002301,Top Classic Plaigarized,423,07/21/2023, 08:14:36,1096
WTJ002301,Top Classic Plaigarized,424,07/21/2023, 09:11:41,1096
WTJ002301,Top Classic Plaigarized,426,07/21/2023, 10:12:23,1096
WTJ002301,Top Classic Plaigarized,430,07/21/2023, 11:09:44,1096
WTJ002301,Top Classic Plaigarized,431,07/21/2023, 12:21:56,1096
WTJ002301,Top Classic Plaigarized,432,07/21/2023, 13:20:19,1096
WTJ002301,Top Classic Plaigarized,432,07/21/2023, 14:11:04,1096
WTJ002301,Top Classic Plaigarized,433,07/21/2023, 15:12:00,1096
WTJ002301,Top Classic Plaigarized,435,07/21/2023, 16:14:41,1096
WTJ002301,Top Classic Plaigarized,435,07/21/2023, 17:10:47,1096
WTJ002301,Top Classic Plaigarized,437,07/21/2023, 18:14:55,1096
WTJ002301,Top Classic Plaigarized,439,07/21/2023, 19:09:11,1096
WTJ002301,Top Classic Plaigarized,444,07/21/2023, 20:11:53,1096
WTJ002301,Top Classic Plaigarized,447,07/21/2023, 21:10:33,1096
WTJ002301,Top Classic Plaigarized,448,07/21/2023, 22:10:39,1096
WTJ002301,Top Classic Plaigarized,449,07/21/2023, 23:11:17,1096
WTJ002301,Top Classic Plaigarized,450,07/22/2023, 01:02:00,1096
WTJ002301,Top Classic Plaigarized,450,07/22/2023, 02:29:02,1096
WTJ002301,Top Classic Plaigarized,451,07/22/2023, 03:11:49,1096
WTJ002301,Top Classic Plaigarized,452,07/22/2023, 04:13:09,1096
WTJ002301,Top Classic Plaigarized,453,07/22/2023, 05:10:53,1096
WTJ002301,Top Classic Plaigarized,455,07/22/2023, 06:14:05,1096
WTJ002301,Top Classic Plaigarized,456,07/22/2023, 07:10:16,1096
WTJ002301,Top Classic Plaigarized,457,07/22/2023, 08:13:30,1096
WTJ002301,Top Classic Plaigarized,457,07/22/2023, 09:11:00,1096
WTJ002301,Top Classic Plaigarized,462,07/22/2023, 10:11:03,1096
WTJ002301,Top Classic Plaigarized,462,07/22/2023, 11:09:48,1096
WTJ002301,Top Classic Plaigarized,465,07/22/2023, 12:20:23,1096
WTJ002301,Top Classic Plaigarized,467,07/22/2023, 13:12:47,1096
WTJ002301,Top Classic Plaigarized,469,07/22/2023, 14:09:46,1096
WTJ002301,Top Classic Plaigarized,471,07/22/2023, 15:10:51,1096
WTJ002301,Top Classic Plaigarized,472,07/22/2023, 16:13:43,1096
WTJ002301,Top Classic Plaigarized,472,07/22/2023, 17:09:44,1096
WTJ002301,Top Classic Plaigarized,477,07/22/2023, 18:13:25,1096
WTJ002301,Top Classic Plaigarized,480,07/22/2023, 19:09:10,1096
WTJ002301,Top Classic Plaigarized,486,07/22/2023, 20:11:39,1096
WTJ002301,Top Classic Plaigarized,486,07/22/2023, 21:09:45,1096
WTJ002301,Top Classic Plaigarized,486,07/22/2023, 22:10:33,1096
WTJ002301,Top Classic Plaigarized,489,07/22/2023, 23:10:50,1096
WTJ002301,Top Classic Plaigarized,500,07/23/2023, 01:06:05,1096
WTJ002301,Top Classic Plaigarized,501,07/23/2023, 02:35:33,1096
WTJ002301,Top Classic Plaigarized,501,07/23/2023, 03:12:18,1096
WTJ002301,Top Classic Plaigarized,503,07/23/2023, 04:13:23,1096
WTJ002301,Top Classic Plaigarized,503,07/23/2023, 05:11:12,1096
WTJ002301,Top Classic Plaigarized,507,07/23/2023, 06:14:28,1096
WTJ002301,Top Classic Plaigarized,507,07/23/2023, 07:10:34,1096
WTJ002301,Top Classic Plaigarized,508,07/23/2023, 08:13:49,1096
WTJ002301,Top Classic Plaigarized,509,07/23/2023, 09:10:31,1096
WTJ002301,Top Classic Plaigarized,509,07/23/2023, 10:11:18,1096
WTJ002301,Top Classic Plaigarized,509,07/23/2023, 11:09:20,1096
WTJ002301,Top Classic Plaigarized,509,07/23/2023, 12:20:03,1096
WTJ002301,Top Classic Plaigarized,509,07/23/2023, 13:12:43,1096
WTJ002301,Top Classic Plaigarized,509,07/23/2023, 14:09:49,1096
WTJ002301,Top Classic Plaigarized,511,07/23/2023, 15:11:04,1096
WTJ002301,Top Classic Plaigarized,512,07/23/2023, 16:13:33,1096
