PGEN00001,pGEN,461,05/15/2022, 08:16:59,820
PGEN00001,pGEN,462,05/15/2022, 09:14:22,820
PGEN00001,pGEN,462,05/15/2022, 10:16:04,820
PGEN00001,pGEN,466,05/15/2022, 11:12:15,820
PGEN00001,pGEN,471,05/15/2022, 12:25:42,820
PGEN00001,pGEN,473,05/15/2022, 13:29:16,820
PGEN00001,pGEN,476,05/15/2022, 14:12:53,820
PGEN00001,pGEN,479,05/15/2022, 15:14:03,820
PGEN00001,pGEN,479,05/15/2022, 16:18:53,820
PGEN00001,pGEN,480,05/15/2022, 17:19:16,820
PGEN00001,pGEN,482,05/15/2022, 18:26:56,820
PGEN00001,pGEN,483,05/15/2022, 19:11:47,820
PGEN00001,pGEN,484,05/15/2022, 20:15:00,820
PGEN00001,pGEN,488,05/15/2022, 21:12:23,820
PGEN00001,pGEN,489,05/15/2022, 22:13:18,820
PGEN00001,pGEN,493,05/15/2022, 23:14:03,820
PGEN00001,pGEN,496,05/16/2022, 01:08:15,820
PGEN00001,pGEN,496,05/16/2022, 02:58:37,820
PGEN00001,pGEN,497,05/16/2022, 03:38:14,820
PGEN00001,pGEN,497,05/16/2022, 04:21:09,820
PGEN00001,pGEN,500,05/16/2022, 05:19:08,820
PGEN00001,pGEN,501,05/16/2022, 06:20:09,820
PGEN00001,pGEN,504,05/16/2022, 07:17:00,820
PGEN00001,pGEN,504,05/16/2022, 08:18:55,820
PGEN00001,pGEN,504,05/16/2022, 09:14:31,820
PGEN00001,pGEN,506,05/16/2022, 10:17:12,820
PGEN00001,pGEN,508,05/16/2022, 11:12:36,820
PGEN00001,pGEN,508,05/16/2022, 12:29:07,820
PGEN00001,pGEN,509,05/16/2022, 13:38:07,820
PGEN00001,pGEN,510,05/16/2022, 14:14:51,820
PGEN00001,pGEN,513,05/16/2022, 15:16:15,820
PGEN00001,pGEN,515,05/16/2022, 16:22:16,820
PGEN00001,pGEN,519,05/16/2022, 17:20:07,820
PGEN00001,pGEN,520,05/16/2022, 18:18:47,820
PGEN00001,pGEN,523,05/16/2022, 19:11:39,820
PGEN00001,pGEN,528,05/16/2022, 20:15:47,820
PGEN00001,pGEN,531,05/16/2022, 21:13:16,820
PGEN00001,pGEN,533,05/16/2022, 22:14:06,820
PGEN00001,pGEN,534,05/16/2022, 23:14:38,820
PGEN00001,pGEN,536,05/17/2022, 01:05:46,820
PGEN00001,pGEN,539,05/17/2022, 03:22:28,820
PGEN00001,pGEN,541,05/17/2022, 04:29:27,820
PGEN00001,pGEN,541,05/17/2022, 05:18:49,820
PGEN00001,pGEN,541,05/17/2022, 06:18:22,820
PGEN00001,pGEN,541,05/17/2022, 07:13:35,820
PGEN00001,pGEN,541,05/17/2022, 08:18:55,820
PGEN00001,pGEN,541,05/17/2022, 09:14:20,820
PGEN00001,pGEN,541,05/17/2022, 10:15:35,820
PGEN00001,pGEN,544,05/17/2022, 11:12:19,820
PGEN00001,pGEN,544,05/17/2022, 12:28:52,820
PGEN00001,pGEN,545,05/17/2022, 13:32:57,820
PGEN00001,pGEN,546,05/17/2022, 14:12:17,820
PGEN00001,pGEN,548,05/17/2022, 15:15:07,820
PGEN00001,pGEN,551,05/17/2022, 16:20:54,820
PGEN00001,pGEN,553,05/17/2022, 17:21:13,820
PGEN00001,pGEN,555,05/17/2022, 18:17:48,820
PGEN00001,pGEN,555,05/17/2022, 19:10:11,820
PGEN00001,pGEN,556,05/17/2022, 20:15:04,820
PGEN00001,pGEN,557,05/17/2022, 21:10:55,820
PGEN00001,pGEN,561,05/17/2022, 22:14:51,820
PGEN00001,pGEN,563,05/17/2022, 23:14:20,820
PGEN00001,pGEN,563,05/18/2022, 00:55:41,820
PGEN00001,pGEN,567,05/18/2022, 02:53:42,820
PGEN00001,pGEN,568,05/18/2022, 03:51:43,820
PGEN00001,pGEN,569,05/18/2022, 04:26:52,820
PGEN00001,pGEN,570,05/18/2022, 05:18:44,820
PGEN00001,pGEN,570,05/18/2022, 06:18:25,820
PGEN00001,pGEN,571,05/18/2022, 07:13:34,820
PGEN00001,pGEN,572,05/18/2022, 08:17:27,820
PGEN00001,pGEN,573,05/18/2022, 09:17:27,820
PGEN00001,pGEN,573,05/18/2022, 10:15:41,820
PGEN00001,pGEN,573,05/18/2022, 11:12:20,820
PGEN00001,pGEN,576,05/18/2022, 12:27:38,820
PGEN00001,pGEN,576,05/18/2022, 13:37:20,820
PGEN00001,pGEN,576,05/18/2022, 14:16:12,820
PGEN00001,pGEN,576,05/18/2022, 15:15:12,820
PGEN00001,pGEN,577,05/18/2022, 16:19:36,820
PGEN00001,pGEN,577,05/18/2022, 17:21:31,820
PGEN00001,pGEN,577,05/18/2022, 18:19:12,820
PGEN00001,pGEN,580,05/18/2022, 19:12:09,820
PGEN00001,pGEN,582,05/18/2022, 20:15:19,820
PGEN00001,pGEN,583,05/18/2022, 21:13:28,820
PGEN00001,pGEN,584,05/18/2022, 22:14:05,820
PGEN00001,pGEN,585,05/18/2022, 23:14:12,820
PGEN00001,pGEN,588,05/19/2022, 01:16:46,820
PGEN00001,pGEN,591,05/19/2022, 03:23:06,820
PGEN00001,pGEN,592,05/19/2022, 04:29:14,820
PGEN00001,pGEN,592,05/19/2022, 05:18:59,820
PGEN00001,pGEN,593,05/19/2022, 06:18:07,820
PGEN00001,pGEN,594,05/19/2022, 07:13:57,820
PGEN00001,pGEN,596,05/19/2022, 08:18:29,820
PGEN00001,pGEN,598,05/19/2022, 09:14:52,820
PGEN00001,pGEN,600,05/19/2022, 10:16:34,820
PGEN00001,pGEN,601,05/19/2022, 11:12:37,820
PGEN00001,pGEN,601,05/19/2022, 12:27:11,820
PGEN00001,pGEN,602,05/19/2022, 13:37:12,820
PGEN00001,pGEN,603,05/19/2022, 14:13:22,820
PGEN00001,pGEN,603,05/19/2022, 15:20:42,820
PGEN00001,pGEN,603,05/19/2022, 16:38:12,820
PGEN00001,pGEN,605,05/19/2022, 17:42:35,820
PGEN00001,pGEN,606,05/19/2022, 18:25:16,820
PGEN00001,pGEN,607,05/19/2022, 19:12:39,820
PGEN00001,pGEN,610,05/19/2022, 20:15:17,820
PGEN00001,pGEN,611,05/19/2022, 21:13:06,820
PGEN00001,pGEN,611,05/19/2022, 22:13:31,820
PGEN00001,pGEN,613,05/19/2022, 23:14:24,820
PGEN00001,pGEN,619,05/20/2022, 01:08:26,820
PGEN00001,pGEN,623,05/20/2022, 03:12:26,820
PGEN00001,pGEN,623,05/20/2022, 04:23:31,820
PGEN00001,pGEN,623,05/20/2022, 05:16:07,820
PGEN00001,pGEN,623,05/20/2022, 06:18:02,820
PGEN00001,pGEN,624,05/20/2022, 07:13:42,820
PGEN00001,pGEN,624,05/20/2022, 08:17:56,820
PGEN00001,pGEN,626,05/20/2022, 09:18:24,820
PGEN00001,pGEN,626,05/20/2022, 10:16:18,820
PGEN00001,pGEN,627,05/20/2022, 11:12:37,820
PGEN00001,pGEN,627,05/20/2022, 12:27:00,820
PGEN00001,pGEN,628,05/20/2022, 13:34:05,820
PGEN00001,pGEN,630,05/20/2022, 14:13:14,820
PGEN00001,pGEN,631,05/20/2022, 15:15:31,820
PGEN00001,pGEN,632,05/20/2022, 16:19:36,820
PGEN00001,pGEN,634,05/20/2022, 17:20:20,820
PGEN00001,pGEN,635,05/20/2022, 18:17:17,820
PGEN00001,pGEN,636,05/20/2022, 19:11:59,820
PGEN00001,pGEN,636,05/20/2022, 20:15:22,820
PGEN00001,pGEN,637,05/20/2022, 21:13:53,820
PGEN00001,pGEN,638,05/20/2022, 22:14:45,820
PGEN00001,pGEN,640,05/20/2022, 23:15:00,820
PGEN00001,pGEN,645,05/21/2022, 00:58:21,820
PGEN00001,pGEN,648,05/21/2022, 02:24:03,820
PGEN00001,pGEN,648,05/21/2022, 03:25:06,820
PGEN00001,pGEN,649,05/21/2022, 04:17:42,820
PGEN00001,pGEN,650,05/21/2022, 05:13:38,820
PGEN00001,pGEN,652,05/21/2022, 06:17:57,820
PGEN00001,pGEN,652,05/21/2022, 07:13:22,820
PGEN00001,pGEN,655,05/21/2022, 08:17:22,820
PGEN00001,pGEN,656,05/21/2022, 09:13:41,820
PGEN00001,pGEN,657,05/21/2022, 10:14:51,820
PGEN00001,pGEN,658,05/21/2022, 11:11:57,820
PGEN00001,pGEN,658,05/21/2022, 12:23:16,820
PGEN00001,pGEN,660,05/21/2022, 13:24:27,820
PGEN00001,pGEN,660,05/21/2022, 14:12:39,820
PGEN00001,pGEN,660,05/21/2022, 15:14:45,820
PGEN00001,pGEN,660,05/21/2022, 16:18:04,820
PGEN00001,pGEN,661,05/21/2022, 17:16:43,820
PGEN00001,pGEN,664,05/21/2022, 18:16:16,820
PGEN00001,pGEN,665,05/21/2022, 19:11:43,820
PGEN00001,pGEN,665,05/21/2022, 20:15:03,820
PGEN00001,pGEN,666,05/21/2022, 21:12:32,820
PGEN00001,pGEN,667,05/21/2022, 22:13:33,820
PGEN00001,pGEN,669,05/21/2022, 23:14:04,820
PGEN00001,pGEN,671,05/22/2022, 01:04:46,820
PGEN00001,pGEN,673,05/22/2022, 03:06:05,820
PGEN00001,pGEN,675,05/22/2022, 04:18:23,820
PGEN00001,pGEN,677,05/22/2022, 05:13:37,820
PGEN00001,pGEN,680,05/22/2022, 06:17:22,820
PGEN00001,pGEN,683,05/22/2022, 07:13:34,820
PGEN00001,pGEN,684,05/22/2022, 08:16:49,820
PGEN00001,pGEN,684,05/22/2022, 09:13:38,820
PGEN00001,pGEN,685,05/22/2022, 10:15:23,820
PGEN00001,pGEN,686,05/22/2022, 11:11:59,820
PGEN00001,pGEN,687,05/22/2022, 12:23:30,820
PGEN00001,pGEN,688,05/22/2022, 13:24:48,820
PGEN00001,pGEN,691,05/22/2022, 14:13:06,820
PGEN00001,pGEN,691,05/22/2022, 15:15:14,820
PGEN00001,pGEN,693,05/22/2022, 16:18:10,820
PGEN00001,pGEN,695,05/22/2022, 17:17:09,820
PGEN00001,pGEN,700,05/22/2022, 18:16:05,820
PGEN00001,pGEN,702,05/22/2022, 19:11:46,820
PGEN00001,pGEN,707,05/22/2022, 20:14:30,820
PGEN00001,pGEN,710,05/22/2022, 21:12:44,820
PGEN00001,pGEN,711,05/22/2022, 22:13:54,820
PGEN00001,pGEN,712,05/22/2022, 23:14:15,820
PGEN00001,pGEN,717,05/23/2022, 01:01:33,820
PGEN00001,pGEN,719,05/23/2022, 03:17:38,820
PGEN00001,pGEN,721,05/23/2022, 04:30:15,820
PGEN00001,pGEN,723,05/23/2022, 05:20:15,820
PGEN00001,pGEN,723,05/23/2022, 06:20:03,820
PGEN00001,pGEN,723,05/23/2022, 07:16:05,820
PGEN00001,pGEN,725,05/23/2022, 08:18:14,820
PGEN00001,pGEN,727,05/23/2022, 09:14:43,820
PGEN00001,pGEN,727,05/23/2022, 10:16:20,820
PGEN00001,pGEN,728,05/23/2022, 11:12:58,820
PGEN00001,pGEN,729,05/23/2022, 12:27:40,820
PGEN00001,pGEN,730,05/23/2022, 13:35:06,820
PGEN00001,pGEN,731,05/23/2022, 14:14:28,820
PGEN00001,pGEN,732,05/23/2022, 15:15:42,820
PGEN00001,pGEN,732,05/23/2022, 16:19:31,820
PGEN00001,pGEN,733,05/23/2022, 17:24:00,820
PGEN00001,pGEN,737,05/23/2022, 18:17:34,820
PGEN00001,pGEN,740,05/23/2022, 19:11:41,820
PGEN00001,pGEN,741,05/23/2022, 20:15:49,820
PGEN00001,pGEN,741,05/23/2022, 21:13:20,820
PGEN00001,pGEN,744,05/23/2022, 22:15:05,820
PGEN00001,pGEN,745,05/23/2022, 23:14:21,820
PGEN00001,pGEN,750,05/24/2022, 01:10:59,820
PGEN00001,pGEN,755,05/24/2022, 03:21:23,820
PGEN00001,pGEN,755,05/24/2022, 04:30:37,820
PGEN00001,pGEN,757,05/24/2022, 05:19:39,820
PGEN00001,pGEN,758,05/24/2022, 06:18:02,820
PGEN00001,pGEN,760,05/24/2022, 07:13:43,820
PGEN00001,pGEN,760,05/24/2022, 08:18:40,820
PGEN00001,pGEN,760,05/24/2022, 09:15:25,820
PGEN00001,pGEN,761,05/24/2022, 10:15:57,820
PGEN00001,pGEN,762,05/24/2022, 11:12:20,820
PGEN00001,pGEN,764,05/24/2022, 12:28:53,820
PGEN00001,pGEN,766,05/24/2022, 13:36:21,820
PGEN00001,pGEN,766,05/24/2022, 14:14:17,820
PGEN00001,pGEN,768,05/24/2022, 15:15:09,820
PGEN00001,pGEN,769,05/24/2022, 16:20:56,820
PGEN00001,pGEN,772,05/24/2022, 17:21:42,820
PGEN00001,pGEN,773,05/24/2022, 18:18:44,820
PGEN00001,pGEN,774,05/24/2022, 19:11:35,820
PGEN00001,pGEN,775,05/24/2022, 20:16:25,820
PGEN00001,pGEN,777,05/24/2022, 21:13:29,820
PGEN00001,pGEN,782,05/24/2022, 22:14:27,820
PGEN00001,pGEN,786,05/24/2022, 23:14:55,820
PGEN00001,pGEN,788,05/25/2022, 01:08:27,820
PGEN00001,pGEN,789,05/25/2022, 03:17:33,820
PGEN00001,pGEN,790,05/25/2022, 04:26:44,820
PGEN00001,pGEN,792,05/25/2022, 05:18:35,820
PGEN00001,pGEN,793,05/25/2022, 06:18:27,820
PGEN00001,pGEN,794,05/25/2022, 07:13:49,820
PGEN00001,pGEN,794,05/25/2022, 08:18:02,820
PGEN00001,pGEN,795,05/25/2022, 09:14:35,820
PGEN00001,pGEN,795,05/25/2022, 10:17:41,820
PGEN00001,pGEN,795,05/25/2022, 11:13:19,820
PGEN00001,pGEN,798,05/25/2022, 12:27:44,820
PGEN00001,pGEN,800,05/25/2022, 13:38:10,820
PGEN00001,pGEN,802,05/25/2022, 14:15:16,820
PGEN00001,pGEN,805,05/25/2022, 15:16:44,820
PGEN00001,pGEN,806,05/25/2022, 16:20:28,820
PGEN00001,pGEN,806,05/25/2022, 17:22:27,820
PGEN00001,pGEN,806,05/25/2022, 18:17:28,820
PGEN00001,pGEN,806,05/25/2022, 19:12:00,820
PGEN00001,pGEN,807,05/25/2022, 20:15:19,820
PGEN00001,pGEN,807,05/25/2022, 21:13:34,820
PGEN00001,pGEN,810,05/25/2022, 22:14:47,820
PGEN00001,pGEN,811,05/25/2022, 23:14:24,820
PGEN00001,pGEN,813,05/26/2022, 01:11:33,820
PGEN00001,pGEN,815,05/26/2022, 03:21:46,820
PGEN00001,pGEN,815,05/26/2022, 04:27:50,820
PGEN00001,pGEN,815,05/26/2022, 05:18:18,820
PGEN00001,pGEN,815,05/26/2022, 06:17:57,820
PGEN00001,pGEN,815,05/26/2022, 07:14:00,820
PGEN00001,pGEN,816,05/26/2022, 08:19:24,820
PGEN00001,pGEN,817,05/26/2022, 09:14:50,820
PGEN00001,pGEN,817,05/26/2022, 10:15:45,820
PGEN00001,pGEN,818,05/26/2022, 11:12:45,820
PGEN00001,pGEN,818,05/26/2022, 12:28:10,820
PGEN00001,pGEN,819,05/26/2022, 13:33:10,820
PGEN00001,pGEN,820,05/26/2022, 14:13:38,820,
PGEN00001,pGEN,823,05/26/2022, 15:16:47,820
PGEN00001,pGEN,824,05/26/2022, 16:20:48,820
PGEN00001,pGEN,825,05/26/2022, 17:21:45,820
PGEN00001,pGEN,825,05/26/2022, 18:18:09,820
PGEN00001,pGEN,827,05/26/2022, 19:11:25,820
PGEN00001,pGEN,830,05/26/2022, 20:16:15,820
PGEN00001,pGEN,830,05/26/2022, 21:13:58,820
PGEN00001,pGEN,834,05/26/2022, 22:15:10,820
PGEN00001,pGEN,834,05/26/2022, 23:13:38,820
PGEN00001,pGEN,835,05/27/2022, 01:04:28,820
PGEN00001,pGEN,843,05/27/2022, 03:23:04,820
PGEN00001,pGEN,846,05/27/2022, 04:29:05,820
PGEN00001,pGEN,846,05/27/2022, 05:18:58,820
PGEN00001,pGEN,848,05/27/2022, 06:18:43,820
PGEN00001,pGEN,848,05/27/2022, 07:13:52,820
PGEN00001,pGEN,848,05/27/2022, 08:18:08,820
PGEN00001,pGEN,849,05/27/2022, 09:15:12,820
PGEN00001,pGEN,849,05/27/2022, 10:16:39,820
PGEN00001,pGEN,849,05/27/2022, 11:13:54,820
PGEN00001,pGEN,850,05/27/2022, 12:28:18,820
PGEN00001,pGEN,852,05/27/2022, 13:35:02,820
PGEN00001,pGEN,854,05/27/2022, 14:13:06,820
PGEN00001,pGEN,855,05/27/2022, 15:15:02,820
PGEN00001,pGEN,855,05/27/2022, 16:20:14,820
PGEN00001,pGEN,855,05/27/2022, 17:19:51,820
PGEN00001,pGEN,857,05/27/2022, 18:17:32,820
PGEN00001,pGEN,857,05/27/2022, 19:11:47,820
PGEN00001,pGEN,858,05/27/2022, 20:15:28,820
PGEN00001,pGEN,859,05/27/2022, 21:13:28,820
PGEN00001,pGEN,861,05/27/2022, 22:13:53,820
PGEN00001,pGEN,861,05/27/2022, 23:14:17,820
PGEN00001,pGEN,866,05/28/2022, 01:04:40,820
