ISOTPE244,Isotope 244 Collection,5,10/02/2022, 09:17:53,987
ISOTPE244,Isotope 244 Collection,9,10/02/2022, 10:16:52,987
ISOTPE244,Isotope 244 Collection,13,10/02/2022, 11:13:24,987
ISOTPE244,Isotope 244 Collection,20,10/02/2022, 12:29:36,987
ISOTPE244,Isotope 244 Collection,21,10/02/2022, 13:35:46,987
ISOTPE244,Isotope 244 Collection,23,10/02/2022, 14:16:00,987
ISOTPE244,Isotope 244 Collection,30,10/02/2022, 15:16:09,987
ISOTPE244,Isotope 244 Collection,37,10/02/2022, 16:20:54,987
ISOTPE244,Isotope 244 Collection,46,10/02/2022, 17:23:16,987
ISOTPE244,Isotope 244 Collection,48,10/02/2022, 18:19:26,987
ISOTPE244,Isotope 244 Collection,51,10/02/2022, 19:14:51,987
ISOTPE244,Isotope 244 Collection,54,10/02/2022, 20:17:06,987
ISOTPE244,Isotope 244 Collection,56,10/02/2022, 21:14:45,987
ISOTPE244,Isotope 244 Collection,59,10/02/2022, 22:15:46,987
ISOTPE244,Isotope 244 Collection,61,10/02/2022, 23:17:50,987
ISOTPE244,Isotope 244 Collection,67,10/03/2022, 01:19:54,987
ISOTPE244,Isotope 244 Collection,72,10/03/2022, 03:25:34,987
ISOTPE244,Isotope 244 Collection,73,10/03/2022, 04:49:41,987
ISOTPE244,Isotope 244 Collection,76,10/03/2022, 05:39:45,987
ISOTPE244,Isotope 244 Collection,76,10/03/2022, 06:28:50,987
ISOTPE244,Isotope 244 Collection,76,10/03/2022, 07:25:22,987
ISOTPE244,Isotope 244 Collection,81,10/03/2022, 08:22:15,987
ISOTPE244,Isotope 244 Collection,84,10/03/2022, 09:24:35,987
ISOTPE244,Isotope 244 Collection,84,10/03/2022, 10:18:44,987
ISOTPE244,Isotope 244 Collection,87,10/03/2022, 11:14:37,987
ISOTPE244,Isotope 244 Collection,90,10/03/2022, 12:34:48,987
ISOTPE244,Isotope 244 Collection,96,10/03/2022, 13:53:08,987
ISOTPE244,Isotope 244 Collection,96,10/03/2022, 14:34:13,987
ISOTPE244,Isotope 244 Collection,98,10/03/2022, 15:20:32,987
ISOTPE244,Isotope 244 Collection,101,10/03/2022, 16:28:08,987
ISOTPE244,Isotope 244 Collection,102,10/03/2022, 17:36:03,987
ISOTPE244,Isotope 244 Collection,104,10/03/2022, 18:24:55,987
ISOTPE244,Isotope 244 Collection,104,10/03/2022, 19:19:01,987
ISOTPE244,Isotope 244 Collection,108,10/03/2022, 20:18:41,987
ISOTPE244,Isotope 244 Collection,115,10/03/2022, 21:14:59,987
ISOTPE244,Isotope 244 Collection,122,10/03/2022, 22:17:13,987
ISOTPE244,Isotope 244 Collection,124,10/03/2022, 23:18:20,987
ISOTPE244,Isotope 244 Collection,129,10/04/2022, 01:27:39,987
ISOTPE244,Isotope 244 Collection,132,10/04/2022, 03:42:27,987
ISOTPE244,Isotope 244 Collection,132,10/04/2022, 04:56:26,987
ISOTPE244,Isotope 244 Collection,133,10/04/2022, 05:42:36,987
ISOTPE244,Isotope 244 Collection,133,10/04/2022, 06:28:27,987
ISOTPE244,Isotope 244 Collection,133,10/04/2022, 07:25:43,987
ISOTPE244,Isotope 244 Collection,133,10/04/2022, 08:23:08,987
ISOTPE244,Isotope 244 Collection,134,10/04/2022, 09:21:06,987
ISOTPE244,Isotope 244 Collection,134,10/04/2022, 10:17:39,987
ISOTPE244,Isotope 244 Collection,136,10/04/2022, 11:14:52,987
ISOTPE244,Isotope 244 Collection,141,10/04/2022, 12:35:03,987
ISOTPE244,Isotope 244 Collection,143,10/04/2022, 13:53:48,987
ISOTPE244,Isotope 244 Collection,143,10/04/2022, 14:34:53,987
ISOTPE244,Isotope 244 Collection,145,10/04/2022, 15:21:06,987
ISOTPE244,Isotope 244 Collection,146,10/04/2022, 16:25:39,987
ISOTPE244,Isotope 244 Collection,149,10/04/2022, 17:35:38,987
ISOTPE244,Isotope 244 Collection,149,10/04/2022, 18:28:02,987
ISOTPE244,Isotope 244 Collection,149,10/04/2022, 19:19:48,987
ISOTPE244,Isotope 244 Collection,155,10/04/2022, 20:19:02,987
ISOTPE244,Isotope 244 Collection,156,10/04/2022, 21:15:32,987
ISOTPE244,Isotope 244 Collection,157,10/04/2022, 22:16:51,987
ISOTPE244,Isotope 244 Collection,157,10/04/2022, 23:18:40,987
ISOTPE244,Isotope 244 Collection,161,10/05/2022, 01:25:38,987
ISOTPE244,Isotope 244 Collection,163,10/05/2022, 03:37:25,987
ISOTPE244,Isotope 244 Collection,164,10/05/2022, 04:45:13,987
ISOTPE244,Isotope 244 Collection,165,10/05/2022, 05:46:18,987
ISOTPE244,Isotope 244 Collection,167,10/05/2022, 06:33:21,987
ISOTPE244,Isotope 244 Collection,168,10/05/2022, 07:28:23,987
ISOTPE244,Isotope 244 Collection,170,10/05/2022, 08:21:01,987
ISOTPE244,Isotope 244 Collection,171,10/05/2022, 09:19:23,987
ISOTPE244,Isotope 244 Collection,171,10/05/2022, 10:18:36,987
ISOTPE244,Isotope 244 Collection,171,10/05/2022, 11:15:22,987
ISOTPE244,Isotope 244 Collection,173,10/05/2022, 12:32:46,987
ISOTPE244,Isotope 244 Collection,174,10/05/2022, 14:11:45,987
ISOTPE244,Isotope 244 Collection,180,10/05/2022, 15:17:29,987
ISOTPE244,Isotope 244 Collection,182,10/05/2022, 16:42:32,987
ISOTPE244,Isotope 244 Collection,184,10/05/2022, 17:41:49,987
ISOTPE244,Isotope 244 Collection,186,10/05/2022, 18:30:25,987
ISOTPE244,Isotope 244 Collection,187,10/05/2022, 19:26:51,987
ISOTPE244,Isotope 244 Collection,188,10/05/2022, 20:17:55,987
ISOTPE244,Isotope 244 Collection,188,10/05/2022, 21:14:43,987
ISOTPE244,Isotope 244 Collection,190,10/05/2022, 22:17:52,987
ISOTPE244,Isotope 244 Collection,190,10/05/2022, 23:18:52,987
ISOTPE244,Isotope 244 Collection,191,10/06/2022, 01:20:29,987
ISOTPE244,Isotope 244 Collection,192,10/06/2022, 03:30:51,987
ISOTPE244,Isotope 244 Collection,192,10/06/2022, 04:39:56,987
ISOTPE244,Isotope 244 Collection,192,10/06/2022, 05:33:24,987
ISOTPE244,Isotope 244 Collection,193,10/06/2022, 06:24:58,987
ISOTPE244,Isotope 244 Collection,193,10/06/2022, 07:21:28,987
ISOTPE244,Isotope 244 Collection,193,10/06/2022, 08:21:25,987
ISOTPE244,Isotope 244 Collection,193,10/06/2022, 09:22:37,987
ISOTPE244,Isotope 244 Collection,194,10/06/2022, 10:19:41,987
ISOTPE244,Isotope 244 Collection,194,10/06/2022, 11:15:40,987
ISOTPE244,Isotope 244 Collection,196,10/06/2022, 12:34:05,987
ISOTPE244,Isotope 244 Collection,197,10/06/2022, 13:52:22,987
ISOTPE244,Isotope 244 Collection,197,10/06/2022, 14:31:55,987
ISOTPE244,Isotope 244 Collection,199,10/06/2022, 15:19:10,987
ISOTPE244,Isotope 244 Collection,201,10/06/2022, 16:24:42,987
ISOTPE244,Isotope 244 Collection,201,10/06/2022, 17:30:07,987
ISOTPE244,Isotope 244 Collection,201,10/06/2022, 18:22:01,987
ISOTPE244,Isotope 244 Collection,202,10/06/2022, 19:23:15,987
ISOTPE244,Isotope 244 Collection,204,10/06/2022, 20:18:35,987
ISOTPE244,Isotope 244 Collection,204,10/06/2022, 21:15:28,987
ISOTPE244,Isotope 244 Collection,204,10/06/2022, 22:16:47,987
ISOTPE244,Isotope 244 Collection,204,10/06/2022, 23:19:24,987
ISOTPE244,Isotope 244 Collection,204,10/07/2022, 01:40:10,987
ISOTPE244,Isotope 244 Collection,206,10/07/2022, 03:46:55,987
ISOTPE244,Isotope 244 Collection,206,10/07/2022, 04:49:26,987
ISOTPE244,Isotope 244 Collection,206,10/07/2022, 05:33:18,987
ISOTPE244,Isotope 244 Collection,208,10/07/2022, 06:28:50,987
ISOTPE244,Isotope 244 Collection,208,10/07/2022, 07:24:36,987
ISOTPE244,Isotope 244 Collection,209,10/07/2022, 08:19:34,987
ISOTPE244,Isotope 244 Collection,209,10/07/2022, 09:20:25,987
ISOTPE244,Isotope 244 Collection,209,10/07/2022, 10:19:55,987
ISOTPE244,Isotope 244 Collection,209,10/07/2022, 11:17:46,987
ISOTPE244,Isotope 244 Collection,210,10/07/2022, 12:33:30,987
ISOTPE244,Isotope 244 Collection,212,10/07/2022, 13:50:51,987
ISOTPE244,Isotope 244 Collection,213,10/07/2022, 14:32:34,987
ISOTPE244,Isotope 244 Collection,213,10/07/2022, 15:18:48,987
ISOTPE244,Isotope 244 Collection,215,10/07/2022, 16:25:27,987
ISOTPE244,Isotope 244 Collection,217,10/07/2022, 17:34:28,987
ISOTPE244,Isotope 244 Collection,218,10/07/2022, 18:24:30,987
ISOTPE244,Isotope 244 Collection,219,10/07/2022, 19:18:18,987
ISOTPE244,Isotope 244 Collection,219,10/07/2022, 20:18:12,987
ISOTPE244,Isotope 244 Collection,219,10/07/2022, 21:14:56,987
ISOTPE244,Isotope 244 Collection,220,10/07/2022, 22:17:11,987
ISOTPE244,Isotope 244 Collection,223,10/07/2022, 23:18:51,987
ISOTPE244,Isotope 244 Collection,224,10/08/2022, 01:16:39,987
ISOTPE244,Isotope 244 Collection,226,10/08/2022, 03:28:02,987
ISOTPE244,Isotope 244 Collection,226,10/08/2022, 04:37:59,987
ISOTPE244,Isotope 244 Collection,228,10/08/2022, 05:28:05,987
ISOTPE244,Isotope 244 Collection,229,10/08/2022, 06:21:48,987
ISOTPE244,Isotope 244 Collection,230,10/08/2022, 07:19:07,987
ISOTPE244,Isotope 244 Collection,230,10/08/2022, 08:20:38,987
ISOTPE244,Isotope 244 Collection,230,10/08/2022, 09:18:02,987
ISOTPE244,Isotope 244 Collection,230,10/08/2022, 10:16:58,987
ISOTPE244,Isotope 244 Collection,230,10/08/2022, 11:13:09,987
ISOTPE244,Isotope 244 Collection,232,10/08/2022, 12:28:36,987
ISOTPE244,Isotope 244 Collection,232,10/08/2022, 13:38:35,987
ISOTPE244,Isotope 244 Collection,233,10/08/2022, 14:18:28,987
ISOTPE244,Isotope 244 Collection,233,10/08/2022, 15:16:06,987
ISOTPE244,Isotope 244 Collection,233,10/08/2022, 16:20:47,987
ISOTPE244,Isotope 244 Collection,233,10/08/2022, 17:23:42,987
ISOTPE244,Isotope 244 Collection,234,10/08/2022, 18:19:09,987
ISOTPE244,Isotope 244 Collection,234,10/08/2022, 19:14:26,987
ISOTPE244,Isotope 244 Collection,235,10/08/2022, 20:16:56,987
ISOTPE244,Isotope 244 Collection,236,10/08/2022, 21:14:34,987
ISOTPE244,Isotope 244 Collection,236,10/08/2022, 22:15:48,987
ISOTPE244,Isotope 244 Collection,236,10/08/2022, 23:17:40,987
ISOTPE244,Isotope 244 Collection,238,10/09/2022, 01:23:30,987
ISOTPE244,Isotope 244 Collection,240,10/09/2022, 04:02:19,987
ISOTPE244,Isotope 244 Collection,240,10/09/2022, 05:36:47,987
ISOTPE244,Isotope 244 Collection,240,10/09/2022, 06:23:12,987
ISOTPE244,Isotope 244 Collection,241,10/09/2022, 07:18:42,987
ISOTPE244,Isotope 244 Collection,242,10/09/2022, 08:20:23,987
ISOTPE244,Isotope 244 Collection,243,10/09/2022, 09:17:24,987
ISOTPE244,Isotope 244 Collection,244,10/09/2022, 10:17:23,987
ISOTPE244,Isotope 244 Collection,244,10/09/2022, 11:13:31,987
ISOTPE244,Isotope 244 Collection,245,10/09/2022, 12:29:05,987
ISOTPE244,Isotope 244 Collection,245,10/09/2022, 13:37:03,987
ISOTPE244,Isotope 244 Collection,245,10/09/2022, 14:16:33,987
ISOTPE244,Isotope 244 Collection,245,10/09/2022, 15:17:49,987
ISOTPE244,Isotope 244 Collection,248,10/09/2022, 16:21:42,987
ISOTPE244,Isotope 244 Collection,248,10/09/2022, 17:23:55,987
ISOTPE244,Isotope 244 Collection,248,10/09/2022, 18:19:33,987
ISOTPE244,Isotope 244 Collection,248,10/09/2022, 19:14:51,987
ISOTPE244,Isotope 244 Collection,248,10/09/2022, 20:17:12,987
ISOTPE244,Isotope 244 Collection,248,10/09/2022, 21:14:32,987
ISOTPE244,Isotope 244 Collection,248,10/09/2022, 22:15:59,987
ISOTPE244,Isotope 244 Collection,249,10/09/2022, 23:18:19,987
ISOTPE244,Isotope 244 Collection,249,10/10/2022, 01:28:36,987
ISOTPE244,Isotope 244 Collection,252,10/10/2022, 04:12:21,987
ISOTPE244,Isotope 244 Collection,252,10/10/2022, 06:00:12,987
ISOTPE244,Isotope 244 Collection,252,10/10/2022, 06:54:48,987
ISOTPE244,Isotope 244 Collection,253,10/10/2022, 07:34:26,987
ISOTPE244,Isotope 244 Collection,253,10/10/2022, 08:26:05,987
ISOTPE244,Isotope 244 Collection,253,10/10/2022, 09:22:36,987
ISOTPE244,Isotope 244 Collection,254,10/10/2022, 10:17:38,987
ISOTPE244,Isotope 244 Collection,254,10/10/2022, 11:14:43,987
ISOTPE244,Isotope 244 Collection,254,10/10/2022, 12:36:03,987
