BOPIT0001,BopIt,2,05/25/2022, 08:18:02,826
BOPIT0001,BopIt,3,05/25/2022, 09:14:35,826
BOPIT0001,BopIt,3,05/25/2022, 10:17:41,826
BOPIT0001,BopIt,5,05/25/2022, 11:13:19,826
BOPIT0001,BopIt,9,05/25/2022, 12:27:44,826
BOPIT0001,BopIt,12,05/25/2022, 13:38:10,826
BOPIT0001,BopIt,12,05/25/2022, 14:15:16,826
BOPIT0001,BopIt,16,05/25/2022, 15:16:44,826
BOPIT0001,BopIt,19,05/25/2022, 16:20:28,826
BOPIT0001,BopIt,22,05/25/2022, 17:22:27,826
BOPIT0001,BopIt,23,05/25/2022, 18:17:28,826
BOPIT0001,BopIt,23,05/25/2022, 19:12:00,826
BOPIT0001,BopIt,24,05/25/2022, 20:15:19,826
BOPIT0001,BopIt,26,05/25/2022, 21:13:34,826
BOPIT0001,BopIt,27,05/25/2022, 22:14:47,826
BOPIT0001,BopIt,31,05/25/2022, 23:14:24,826
BOPIT0001,BopIt,33,05/26/2022, 01:11:33,826
BOPIT0001,BopIt,38,05/26/2022, 03:21:46,826
BOPIT0001,BopIt,39,05/26/2022, 04:27:50,826
BOPIT0001,BopIt,39,05/26/2022, 05:18:18,826
BOPIT0001,BopIt,39,05/26/2022, 06:17:57,826
BOPIT0001,BopIt,39,05/26/2022, 07:14:00,826
BOPIT0001,BopIt,39,05/26/2022, 08:19:24,826
BOPIT0001,BopIt,40,05/26/2022, 09:14:50,826
BOPIT0001,BopIt,40,05/26/2022, 10:15:45,826
BOPIT0001,BopIt,40,05/26/2022, 11:12:45,826
BOPIT0001,BopIt,40,05/26/2022, 12:28:10,826
BOPIT0001,BopIt,43,05/26/2022, 13:33:10,826
BOPIT0001,BopIt,44,05/26/2022, 14:13:38,826
BOPIT0001,BopIt,44,05/26/2022, 15:16:47,826
BOPIT0001,BopIt,45,05/26/2022, 16:20:48,826
BOPIT0001,BopIt,45,05/26/2022, 17:21:45,826
BOPIT0001,BopIt,46,05/26/2022, 18:18:09,826
BOPIT0001,BopIt,47,05/26/2022, 19:11:25,826
BOPIT0001,BopIt,49,05/26/2022, 20:16:15,826
BOPIT0001,BopIt,49,05/26/2022, 21:13:58,826
BOPIT0001,BopIt,49,05/26/2022, 22:15:10,826
BOPIT0001,BopIt,50,05/26/2022, 23:13:38,826
BOPIT0001,BopIt,52,05/27/2022, 01:04:28,826
BOPIT0001,BopIt,56,05/27/2022, 03:23:04,826
BOPIT0001,BopIt,58,05/27/2022, 04:29:05,826
BOPIT0001,BopIt,58,05/27/2022, 05:18:58,826
