PAUL00004,Echo Moth,405,06/18/2020, 12:35:47,453
PAUL00004,Echo Moth,405,06/18/2020, 13:04:35,453
PAUL00004,Echo Moth,405,06/18/2020, 14:06:21,453
PAUL00004,Echo Moth,405,06/18/2020, 15:04:55,453
PAUL00004,Echo Moth,405,06/18/2020, 16:05:12,453
PAUL00004,Echo Moth,405,06/18/2020, 17:05:41,453
PAUL00004,Echo Moth,405,06/18/2020, 18:05:02,453
PAUL00004,Echo Moth,405,06/18/2020, 19:04:27,453
PAUL00004,Echo Moth,405,06/18/2020, 20:05:19,453
PAUL00004,Echo Moth,406,06/18/2020, 21:05:10,453
PAUL00004,Echo Moth,406,06/18/2020, 22:04:46,453
PAUL00004,Echo Moth,406,06/18/2020, 23:05:11,453
PAUL00004,Echo Moth,406,06/19/2020, 00:13:11,453
PAUL00004,Echo Moth,406,06/19/2020, 01:06:05,453
PAUL00004,Echo Moth,406,06/19/2020, 02:04:57,453
PAUL00004,Echo Moth,406,06/19/2020, 03:04:46,453
PAUL00004,Echo Moth,406,06/19/2020, 04:05:13,453
PAUL00004,Echo Moth,406,06/19/2020, 05:06:07,453
PAUL00004,Echo Moth,406,06/19/2020, 06:06:05,453
PAUL00004,Echo Moth,406,06/19/2020, 07:05:04,453
PAUL00004,Echo Moth,406,06/19/2020, 08:06:41,453
PAUL00004,Echo Moth,406,06/19/2020, 09:04:55,453
PAUL00004,Echo Moth,406,06/19/2020, 10:04:43,453
PAUL00004,Echo Moth,406,06/19/2020, 11:04:34,453
PAUL00004,Echo Moth,406,06/19/2020, 12:06:20,453
PAUL00004,Echo Moth,406,06/19/2020, 13:04:42,453
PAUL00004,Echo Moth,406,06/19/2020, 14:05:08,453
PAUL00004,Echo Moth,406,06/19/2020, 15:04:58,453
PAUL00004,Echo Moth,406,06/19/2020, 16:05:19,453
PAUL00004,Echo Moth,407,06/19/2020, 17:04:50,453
PAUL00004,Echo Moth,407,06/19/2020, 18:05:08,453
PAUL00004,Echo Moth,407,06/19/2020, 19:04:30,453
PAUL00004,Echo Moth,407,06/19/2020, 20:05:26,453
PAUL00004,Echo Moth,407,06/19/2020, 21:04:53,453
PAUL00004,Echo Moth,407,06/19/2020, 22:04:36,453
PAUL00004,Echo Moth,407,06/19/2020, 23:04:21,453
PAUL00004,Echo Moth,407,06/20/2020, 00:12:44,453
PAUL00004,Echo Moth,407,06/20/2020, 01:05:16,453
PAUL00004,Echo Moth,407,06/20/2020, 02:05:48,453
PAUL00004,Echo Moth,407,06/20/2020, 03:05:55,453
PAUL00004,Echo Moth,407,06/20/2020, 04:06:13,453
PAUL00004,Echo Moth,407,06/20/2020, 05:05:00,453
PAUL00004,Echo Moth,407,06/20/2020, 06:05:56,453
PAUL00004,Echo Moth,407,06/20/2020, 07:06:07,453
PAUL00004,Echo Moth,407,06/20/2020, 08:05:12,453
PAUL00004,Echo Moth,407,06/20/2020, 09:05:33,453
PAUL00004,Echo Moth,407,06/20/2020, 10:05:49,453
PAUL00004,Echo Moth,407,06/20/2020, 11:05:49,453
PAUL00004,Echo Moth,407,06/20/2020, 12:06:20,453
PAUL00004,Echo Moth,407,06/20/2020, 13:05:02,453
PAUL00004,Echo Moth,407,06/20/2020, 14:05:52,453
PAUL00004,Echo Moth,407,06/20/2020, 15:04:41,453
PAUL00004,Echo Moth,407,06/20/2020, 16:05:09,453
PAUL00004,Echo Moth,407,06/20/2020, 17:05:16,453
PAUL00004,Echo Moth,407,06/20/2020, 18:05:07,453
PAUL00004,Echo Moth,407,06/20/2020, 19:05:51,453
PAUL00004,Echo Moth,407,06/20/2020, 20:05:20,453
PAUL00004,Echo Moth,407,06/20/2020, 21:05:02,453
PAUL00004,Echo Moth,407,06/20/2020, 22:04:21,453
PAUL00004,Echo Moth,407,06/20/2020, 23:06:32,453
PAUL00004,Echo Moth,407,06/21/2020, 00:13:56,453
PAUL00004,Echo Moth,407,06/21/2020, 01:05:05,453
PAUL00004,Echo Moth,407,06/21/2020, 02:09:09,453
PAUL00004,Echo Moth,407,06/21/2020, 03:05:06,453
PAUL00004,Echo Moth,407,06/21/2020, 04:06:08,453
PAUL00004,Echo Moth,407,06/21/2020, 05:04:41,453
PAUL00004,Echo Moth,407,06/21/2020, 06:06:03,453
PAUL00004,Echo Moth,407,06/21/2020, 07:04:56,453
PAUL00004,Echo Moth,407,06/21/2020, 08:05:14,453
PAUL00004,Echo Moth,407,06/21/2020, 09:05:00,453
PAUL00004,Echo Moth,407,06/21/2020, 10:06:08,453
PAUL00004,Echo Moth,407,06/21/2020, 11:05:57,453
PAUL00004,Echo Moth,407,06/21/2020, 12:06:15,453
PAUL00004,Echo Moth,407,06/21/2020, 13:04:49,453
PAUL00004,Echo Moth,407,06/21/2020, 14:05:51,453
PAUL00004,Echo Moth,407,06/21/2020, 15:05:39,453
PAUL00004,Echo Moth,407,06/21/2020, 16:04:51,453
PAUL00004,Echo Moth,407,06/21/2020, 17:04:40,453
PAUL00004,Echo Moth,407,06/21/2020, 18:05:32,453
PAUL00004,Echo Moth,407,06/21/2020, 19:06:02,453
PAUL00004,Echo Moth,407,06/21/2020, 20:05:29,453
PAUL00004,Echo Moth,407,06/21/2020, 21:04:52,453
PAUL00004,Echo Moth,407,06/21/2020, 22:04:51,453
PAUL00004,Echo Moth,407,06/21/2020, 23:04:58,453
PAUL00004,Echo Moth,407,06/22/2020, 00:13:04,453
PAUL00004,Echo Moth,407,06/22/2020, 01:05:16,453
PAUL00004,Echo Moth,407,06/22/2020, 02:05:28,453
PAUL00004,Echo Moth,407,06/22/2020, 03:05:02,453
PAUL00004,Echo Moth,407,06/22/2020, 04:05:20,453
