JAIBRE001,Jailbreaker Vita,0,05/12/2023, 09:11:20,1075
JAIBRE001,Jailbreaker Vita,7,05/12/2023, 10:11:59,1075
JAIBRE001,Jailbreaker Vita,10,05/12/2023, 11:09:27,1075
JAIBRE001,Jailbreaker Vita,20,05/12/2023, 12:20:32,1075
JAIBRE001,Jailbreaker Vita,24,05/12/2023, 13:13:42,1075
JAIBRE001,Jailbreaker Vita,28,05/12/2023, 14:10:38,1075
JAIBRE001,Jailbreaker Vita,31,05/12/2023, 15:11:29,1075
JAIBRE001,Jailbreaker Vita,34,05/12/2023, 16:14:04,1075
JAIBRE001,Jailbreaker Vita,35,05/12/2023, 17:10:32,1075
JAIBRE001,Jailbreaker Vita,39,05/12/2023, 18:13:42,1075
JAIBRE001,Jailbreaker Vita,42,05/12/2023, 19:09:26,1075
JAIBRE001,Jailbreaker Vita,52,05/12/2023, 20:11:37,1075
JAIBRE001,Jailbreaker Vita,56,05/12/2023, 21:09:59,1075
JAIBRE001,Jailbreaker Vita,58,05/12/2023, 22:11:09,1075
JAIBRE001,Jailbreaker Vita,61,05/12/2023, 23:10:52,1075
JAIBRE001,Jailbreaker Vita,69,05/13/2023, 00:56:57,1075
JAIBRE001,Jailbreaker Vita,72,05/13/2023, 02:00:47,1075
JAIBRE001,Jailbreaker Vita,72,05/13/2023, 02:33:11,1075
JAIBRE001,Jailbreaker Vita,74,05/13/2023, 03:11:54,1075
JAIBRE001,Jailbreaker Vita,78,05/13/2023, 04:13:16,1075
JAIBRE001,Jailbreaker Vita,80,05/13/2023, 05:10:52,1075
JAIBRE001,Jailbreaker Vita,84,05/13/2023, 06:14:12,1075
JAIBRE001,Jailbreaker Vita,86,05/13/2023, 07:10:34,1075
JAIBRE001,Jailbreaker Vita,88,05/13/2023, 08:13:03,1075
JAIBRE001,Jailbreaker Vita,88,05/13/2023, 09:10:23,1075
JAIBRE001,Jailbreaker Vita,93,05/13/2023, 10:11:24,1075
JAIBRE001,Jailbreaker Vita,94,05/13/2023, 11:09:43,1075
JAIBRE001,Jailbreaker Vita,98,05/13/2023, 12:19:08,1075
JAIBRE001,Jailbreaker Vita,100,05/13/2023, 13:11:56,1075
JAIBRE001,Jailbreaker Vita,103,05/13/2023, 14:09:42,1075
JAIBRE001,Jailbreaker Vita,105,05/13/2023, 15:10:53,1075
JAIBRE001,Jailbreaker Vita,107,05/13/2023, 16:13:24,1075
JAIBRE001,Jailbreaker Vita,108,05/13/2023, 17:11:13,1075
JAIBRE001,Jailbreaker Vita,109,05/13/2023, 18:13:33,1075
JAIBRE001,Jailbreaker Vita,113,05/13/2023, 19:09:13,1075
JAIBRE001,Jailbreaker Vita,116,05/13/2023, 20:11:27,1075
JAIBRE001,Jailbreaker Vita,119,05/13/2023, 21:09:54,1075
JAIBRE001,Jailbreaker Vita,122,05/13/2023, 22:10:27,1075
JAIBRE001,Jailbreaker Vita,124,05/13/2023, 23:10:40,1075
JAIBRE001,Jailbreaker Vita,126,05/14/2023, 00:59:53,1075
JAIBRE001,Jailbreaker Vita,127,05/14/2023, 02:09:30,1075
JAIBRE001,Jailbreaker Vita,131,05/14/2023, 03:11:51,1075
JAIBRE001,Jailbreaker Vita,133,05/14/2023, 04:13:24,1075
JAIBRE001,Jailbreaker Vita,133,05/14/2023, 05:10:36,1075
JAIBRE001,Jailbreaker Vita,135,05/14/2023, 06:13:52,1075
JAIBRE001,Jailbreaker Vita,135,05/14/2023, 07:11:09,1075
JAIBRE001,Jailbreaker Vita,135,05/14/2023, 08:13:29,1075
JAIBRE001,Jailbreaker Vita,137,05/14/2023, 09:10:21,1075
JAIBRE001,Jailbreaker Vita,137,05/14/2023, 10:11:08,1075
JAIBRE001,Jailbreaker Vita,139,05/14/2023, 11:09:07,1075
JAIBRE001,Jailbreaker Vita,140,05/14/2023, 12:19:57,1075
JAIBRE001,Jailbreaker Vita,145,05/14/2023, 13:11:46,1075
