CRAZYTAXI,Crazy Taxi Vita,58,09/18/2021, 16:15:49,728
CRAZYTAXI,Crazy Taxi Vita,102,09/18/2021, 17:14:09,728
CRAZYTAXI,Crazy Taxi Vita,142,09/18/2021, 18:12:26,728
CRAZYTAXI,Crazy Taxi Vita,169,09/18/2021, 19:08:54,728
CRAZYTAXI,Crazy Taxi Vita,194,09/18/2021, 20:11:16,728
CRAZYTAXI,Crazy Taxi Vita,206,09/18/2021, 21:09:23,728
CRAZYTAXI,Crazy Taxi Vita,219,09/18/2021, 22:10:42,728
CRAZYTAXI,Crazy Taxi Vita,230,09/18/2021, 23:10:53,728
CRAZYTAXI,Crazy Taxi Vita,251,09/19/2021, 00:38:19,728
CRAZYTAXI,Crazy Taxi Vita,267,09/19/2021, 01:56:42,728
CRAZYTAXI,Crazy Taxi Vita,269,09/19/2021, 02:26:09,728
CRAZYTAXI,Crazy Taxi Vita,277,09/19/2021, 03:11:31,728
CRAZYTAXI,Crazy Taxi Vita,283,09/19/2021, 04:13:49,728
CRAZYTAXI,Crazy Taxi Vita,289,09/19/2021, 05:09:50,728
CRAZYTAXI,Crazy Taxi Vita,297,09/19/2021, 06:12:55,728
CRAZYTAXI,Crazy Taxi Vita,299,09/19/2021, 07:10:55,728
CRAZYTAXI,Crazy Taxi Vita,302,09/19/2021, 08:12:36,728
CRAZYTAXI,Crazy Taxi Vita,312,09/19/2021, 09:10:40,728
CRAZYTAXI,Crazy Taxi Vita,318,09/19/2021, 10:12:04,728
CRAZYTAXI,Crazy Taxi Vita,323,09/19/2021, 11:09:07,728
CRAZYTAXI,Crazy Taxi Vita,330,09/19/2021, 12:16:34,728
CRAZYTAXI,Crazy Taxi Vita,333,09/19/2021, 13:16:02,728
CRAZYTAXI,Crazy Taxi Vita,341,09/19/2021, 14:09:45,728
CRAZYTAXI,Crazy Taxi Vita,349,09/19/2021, 15:11:19,728
CRAZYTAXI,Crazy Taxi Vita,364,09/19/2021, 16:15:29,728
CRAZYTAXI,Crazy Taxi Vita,369,09/19/2021, 17:13:59,728
CRAZYTAXI,Crazy Taxi Vita,373,09/19/2021, 18:12:29,728
CRAZYTAXI,Crazy Taxi Vita,381,09/19/2021, 19:08:58,728
CRAZYTAXI,Crazy Taxi Vita,384,09/19/2021, 20:11:20,728
CRAZYTAXI,Crazy Taxi Vita,389,09/19/2021, 21:09:38,728
CRAZYTAXI,Crazy Taxi Vita,392,09/19/2021, 22:10:58,728
CRAZYTAXI,Crazy Taxi Vita,401,09/19/2021, 23:10:55,728
CRAZYTAXI,Crazy Taxi Vita,407,09/20/2021, 00:41:45,728
CRAZYTAXI,Crazy Taxi Vita,414,09/20/2021, 01:57:17,728
CRAZYTAXI,Crazy Taxi Vita,418,09/20/2021, 02:27:00,728
CRAZYTAXI,Crazy Taxi Vita,420,09/20/2021, 03:12:03,728
CRAZYTAXI,Crazy Taxi Vita,425,09/20/2021, 04:14:25,728
CRAZYTAXI,Crazy Taxi Vita,428,09/20/2021, 05:10:19,728
CRAZYTAXI,Crazy Taxi Vita,434,09/20/2021, 06:13:49,728
CRAZYTAXI,Crazy Taxi Vita,435,09/20/2021, 07:11:40,728
CRAZYTAXI,Crazy Taxi Vita,437,09/20/2021, 08:13:25,728
CRAZYTAXI,Crazy Taxi Vita,439,09/20/2021, 09:11:15,728
CRAZYTAXI,Crazy Taxi Vita,440,09/20/2021, 10:12:31,728
CRAZYTAXI,Crazy Taxi Vita,442,09/20/2021, 11:09:34,728
CRAZYTAXI,Crazy Taxi Vita,445,09/20/2021, 12:18:12,728
CRAZYTAXI,Crazy Taxi Vita,447,09/20/2021, 13:19:42,728
CRAZYTAXI,Crazy Taxi Vita,449,09/20/2021, 14:10:44,728
CRAZYTAXI,Crazy Taxi Vita,451,09/20/2021, 15:11:48,728
CRAZYTAXI,Crazy Taxi Vita,457,09/20/2021, 16:16:43,728
CRAZYTAXI,Crazy Taxi Vita,459,09/20/2021, 17:12:57,728
CRAZYTAXI,Crazy Taxi Vita,463,09/20/2021, 18:13:14,728
CRAZYTAXI,Crazy Taxi Vita,469,09/20/2021, 19:09:17,728
CRAZYTAXI,Crazy Taxi Vita,476,09/20/2021, 20:12:02,728
CRAZYTAXI,Crazy Taxi Vita,481,09/20/2021, 21:10:43,728
CRAZYTAXI,Crazy Taxi Vita,490,09/20/2021, 22:11:15,728
CRAZYTAXI,Crazy Taxi Vita,492,09/20/2021, 23:09:20,728
