UQMC00001,uqm-vita,2,03/07/2022, 15:18:13,789
UQMC00001,uqm-vita,5,03/07/2022, 16:22:16,789
UQMC00001,uqm-vita,7,03/07/2022, 17:20:10,789
UQMC00001,uqm-vita,10,03/07/2022, 18:18:12,789
UQMC00001,uqm-vita,13,03/07/2022, 19:13:01,789
UQMC00001,uqm-vita,13,03/07/2022, 20:17:40,789
UQMC00001,uqm-vita,13,03/07/2022, 21:13:13,789
UQMC00001,uqm-vita,15,03/07/2022, 22:12:41,789
UQMC00001,uqm-vita,19,03/07/2022, 23:12:43,789
UQMC00001,uqm-vita,22,03/08/2022, 00:49:32,789
UQMC00001,uqm-vita,23,03/08/2022, 02:07:37,789
UQMC00001,uqm-vita,25,03/08/2022, 03:13:15,789
UQMC00001,uqm-vita,27,03/08/2022, 04:16:33,789
UQMC00001,uqm-vita,27,03/08/2022, 05:12:12,789
UQMC00001,uqm-vita,31,03/08/2022, 06:15:40,789
UQMC00001,uqm-vita,31,03/08/2022, 07:13:15,789
UQMC00001,uqm-vita,32,03/08/2022, 08:15:59,789
UQMC00001,uqm-vita,34,03/08/2022, 09:12:38,789
UQMC00001,uqm-vita,36,03/08/2022, 10:14:02,789
UQMC00001,uqm-vita,37,03/08/2022, 11:14:11,789
UQMC00001,uqm-vita,37,03/08/2022, 12:21:05,789
UQMC00001,uqm-vita,38,03/08/2022, 13:22:50,789
UQMC00001,uqm-vita,38,03/08/2022, 14:13:32,789
UQMC00001,uqm-vita,39,03/08/2022, 15:18:15,789
UQMC00001,uqm-vita,39,03/08/2022, 16:19:04,789
UQMC00001,uqm-vita,39,03/08/2022, 17:15:00,789
UQMC00001,uqm-vita,40,03/08/2022, 18:19:09,789
UQMC00001,uqm-vita,43,03/08/2022, 19:11:03,789
UQMC00001,uqm-vita,45,03/08/2022, 20:14:02,789
UQMC00001,uqm-vita,45,03/08/2022, 21:11:32,789
UQMC00001,uqm-vita,45,03/08/2022, 22:13:17,789
UQMC00001,uqm-vita,45,03/08/2022, 23:12:42,789
UQMC00001,uqm-vita,47,03/09/2022, 00:50:59,789
UQMC00001,uqm-vita,49,03/09/2022, 02:12:38,789
UQMC00001,uqm-vita,49,03/09/2022, 03:13:40,789
UQMC00001,uqm-vita,49,03/09/2022, 04:16:14,789
UQMC00001,uqm-vita,49,03/09/2022, 05:12:43,789
UQMC00001,uqm-vita,49,03/09/2022, 06:15:56,789
UQMC00001,uqm-vita,50,03/09/2022, 07:12:30,789
UQMC00001,uqm-vita,50,03/09/2022, 08:15:33,789
UQMC00001,uqm-vita,50,03/09/2022, 09:17:16,789
UQMC00001,uqm-vita,51,03/09/2022, 10:18:15,789
UQMC00001,uqm-vita,51,03/09/2022, 11:14:49,789
UQMC00001,uqm-vita,51,03/09/2022, 12:26:18,789
UQMC00001,uqm-vita,51,03/09/2022, 13:23:07,789
UQMC00001,uqm-vita,52,03/09/2022, 14:17:16,789
UQMC00001,uqm-vita,53,03/09/2022, 15:17:56,789
UQMC00001,uqm-vita,53,03/09/2022, 16:18:42,789
UQMC00001,uqm-vita,55,03/09/2022, 17:14:44,789
UQMC00001,uqm-vita,56,03/09/2022, 18:20:09,789
UQMC00001,uqm-vita,57,03/09/2022, 19:10:59,789
UQMC00001,uqm-vita,57,03/09/2022, 20:13:30,789
UQMC00001,uqm-vita,58,03/09/2022, 21:11:52,789
UQMC00001,uqm-vita,59,03/09/2022, 22:12:49,789
UQMC00001,uqm-vita,60,03/09/2022, 23:12:55,789
