ZELDASNES,Zelda3 Vita,19,10/12/2022, 10:20:53,993
ZELDASNES,Zelda3 Vita,45,10/12/2022, 11:16:23,993
ZELDASNES,Zelda3 Vita,72,10/12/2022, 12:33:23,993
ZELDASNES,Zelda3 Vita,98,10/12/2022, 13:53:02,993
ZELDASNES,Zelda3 Vita,116,10/12/2022, 14:35:01,993
ZELDASNES,Zelda3 Vita,134,10/12/2022, 15:22:07,993
ZELDASNES,Zelda3 Vita,158,10/12/2022, 16:31:30,993
ZELDASNES,Zelda3 Vita,179,10/12/2022, 17:38:09,993
ZELDASNES,Zelda3 Vita,195,10/12/2022, 18:25:18,993
ZELDASNES,Zelda3 Vita,211,10/12/2022, 19:20:54,993
ZELDASNES,Zelda3 Vita,225,10/12/2022, 20:19:06,993
ZELDASNES,Zelda3 Vita,233,10/12/2022, 21:16:09,993
ZELDASNES,Zelda3 Vita,240,10/12/2022, 22:16:49,993
ZELDASNES,Zelda3 Vita,254,10/12/2022, 23:18:25,993
ZELDASNES,Zelda3 Vita,275,10/13/2022, 01:26:53,993
ZELDASNES,Zelda3 Vita,298,10/13/2022, 04:12:28,993
ZELDASNES,Zelda3 Vita,315,10/13/2022, 05:58:30,993
ZELDASNES,Zelda3 Vita,319,10/13/2022, 06:46:59,993
ZELDASNES,Zelda3 Vita,323,10/13/2022, 07:30:37,993
ZELDASNES,Zelda3 Vita,326,10/13/2022, 08:22:01,993
ZELDASNES,Zelda3 Vita,331,10/13/2022, 09:21:26,993
ZELDASNES,Zelda3 Vita,336,10/13/2022, 10:18:37,993
ZELDASNES,Zelda3 Vita,342,10/13/2022, 11:15:06,993
ZELDASNES,Zelda3 Vita,347,10/13/2022, 12:34:09,993
ZELDASNES,Zelda3 Vita,354,10/13/2022, 13:54:03,993
ZELDASNES,Zelda3 Vita,360,10/13/2022, 14:24:49,993
ZELDASNES,Zelda3 Vita,365,10/13/2022, 15:18:47,993
ZELDASNES,Zelda3 Vita,373,10/13/2022, 16:25:02,993
ZELDASNES,Zelda3 Vita,386,10/13/2022, 17:36:32,993
ZELDASNES,Zelda3 Vita,392,10/13/2022, 18:26:18,993
ZELDASNES,Zelda3 Vita,401,10/13/2022, 19:21:03,993
ZELDASNES,Zelda3 Vita,411,10/13/2022, 20:18:32,993
ZELDASNES,Zelda3 Vita,420,10/13/2022, 21:17:12,993
ZELDASNES,Zelda3 Vita,423,10/13/2022, 22:18:48,993
ZELDASNES,Zelda3 Vita,430,10/13/2022, 23:19:43,993
ZELDASNES,Zelda3 Vita,446,10/14/2022, 01:49:13,993
ZELDASNES,Zelda3 Vita,460,10/14/2022, 04:22:53,993
ZELDASNES,Zelda3 Vita,468,10/14/2022, 06:04:28,993
ZELDASNES,Zelda3 Vita,474,10/14/2022, 07:33:58,993
ZELDASNES,Zelda3 Vita,476,10/14/2022, 08:23:43,993
ZELDASNES,Zelda3 Vita,480,10/14/2022, 09:21:12,993
ZELDASNES,Zelda3 Vita,483,10/14/2022, 10:18:38,993
ZELDASNES,Zelda3 Vita,486,10/14/2022, 11:15:17,993
ZELDASNES,Zelda3 Vita,490,10/14/2022, 12:33:23,993
ZELDASNES,Zelda3 Vita,497,10/14/2022, 13:55:30,993
ZELDASNES,Zelda3 Vita,502,10/14/2022, 15:19:46,993
ZELDASNES,Zelda3 Vita,505,10/14/2022, 16:24:44,993
ZELDASNES,Zelda3 Vita,511,10/14/2022, 17:28:39,993
ZELDASNES,Zelda3 Vita,521,10/14/2022, 18:21:22,993
