SQRXZ0003,Sqrxz 3,1,02/02/2021, 11:12:14,614
SQRXZ0003,Sqrxz 3,3,02/02/2021, 12:15:48,614
SQRXZ0003,Sqrxz 3,7,02/02/2021, 13:22:06,614
SQRXZ0003,Sqrxz 3,9,02/02/2021, 14:11:58,614
SQRXZ0003,Sqrxz 3,9,02/02/2021, 15:10:56,614
SQRXZ0003,Sqrxz 3,11,02/02/2021, 16:21:40,614
SQRXZ0003,Sqrxz 3,11,02/02/2021, 17:41:09,614
SQRXZ0003,Sqrxz 3,11,02/02/2021, 18:25:20,614
SQRXZ0003,Sqrxz 3,12,02/02/2021, 19:17:12,614
SQRXZ0003,Sqrxz 3,15,02/02/2021, 20:11:02,614
SQRXZ0003,Sqrxz 3,16,02/02/2021, 21:09:43,614
SQRXZ0003,Sqrxz 3,17,02/02/2021, 22:12:27,614
SQRXZ0003,Sqrxz 3,18,02/02/2021, 23:10:55,614
SQRXZ0003,Sqrxz 3,18,02/03/2021, 00:25:33,614
SQRXZ0003,Sqrxz 3,18,02/03/2021, 01:41:38,614
SQRXZ0003,Sqrxz 3,19,02/03/2021, 02:25:30,614
SQRXZ0003,Sqrxz 3,19,02/03/2021, 03:13:33,614
SQRXZ0003,Sqrxz 3,21,02/03/2021, 04:13:03,614
SQRXZ0003,Sqrxz 3,21,02/03/2021, 05:12:03,614
SQRXZ0003,Sqrxz 3,21,02/03/2021, 06:12:02,614
SQRXZ0003,Sqrxz 3,21,02/03/2021, 07:11:02,614
SQRXZ0003,Sqrxz 3,22,02/03/2021, 08:13:03,614
SQRXZ0003,Sqrxz 3,22,02/03/2021, 09:11:44,614
SQRXZ0003,Sqrxz 3,23,02/03/2021, 10:11:33,614
SQRXZ0003,Sqrxz 3,23,02/03/2021, 12:14:47,614
SQRXZ0003,Sqrxz 3,23,02/03/2021, 13:18:01,614
SQRXZ0003,Sqrxz 3,23,02/03/2021, 14:14:46,614
SQRXZ0003,Sqrxz 3,23,02/03/2021, 15:12:59,614
SQRXZ0003,Sqrxz 3,23,02/03/2021, 16:18:11,614
SQRXZ0003,Sqrxz 3,23,02/03/2021, 17:33:14,614
