DRFINKLAB,Dr Fink's Robot Lab Vita,1,05/04/2024, 20:13:32,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,3,05/04/2024, 21:11:45,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,5,05/04/2024, 22:10:55,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,6,05/04/2024, 23:12:19,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,8,05/05/2024, 00:56:02,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,10,05/05/2024, 01:56:19,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,11,05/05/2024, 02:25:34,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,14,05/05/2024, 03:12:57,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,15,05/05/2024, 04:15:56,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,17,05/05/2024, 05:12:10,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,20,05/05/2024, 06:15:35,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,21,05/05/2024, 07:11:11,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,21,05/05/2024, 08:14:29,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,21,05/05/2024, 09:13:36,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,21,05/05/2024, 10:12:37,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,24,05/05/2024, 11:10:26,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,25,05/05/2024, 12:20:24,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,28,05/05/2024, 13:12:36,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,28,05/05/2024, 14:11:13,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,30,05/05/2024, 15:13:19,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,31,05/05/2024, 16:14:27,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,31,05/05/2024, 17:10:03,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,32,05/05/2024, 18:14:31,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,32,05/05/2024, 19:11:38,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,33,05/05/2024, 20:12:32,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,35,05/05/2024, 21:10:49,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,35,05/05/2024, 22:12:48,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,37,05/05/2024, 23:11:41,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,37,05/06/2024, 00:53:37,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,37,05/06/2024, 01:54:51,1211
DRFINKLAB,Dr Fink's Robot Lab Vita,37,05/06/2024, 02:27:04,1211
