FILEMNGR1,FMVita,35,06/02/2026, 12:39:28,1401
FILEMNGR1,FMVita,100,06/02/2026, 17:20:08,1401
FILEMNGR1,FMVita,147,06/02/2026, 20:44:16,1401
FILEMNGR1,FMVita,185,06/02/2026, 23:01:35,1401
FILEMNGR1,FMVita,212,06/03/2026, 01:44:14,1401
FILEMNGR1,FMVita,267,06/03/2026, 06:50:55,1401
FILEMNGR1,FMVita,292,06/03/2026, 11:54:46,1401
FILEMNGR1,FMVita,329,06/03/2026, 16:41:08,1401
FILEMNGR1,FMVita,368,06/03/2026, 20:18:06,1401
FILEMNGR1,FMVita,395,06/03/2026, 23:04:54,1401
FILEMNGR1,FMVita,422,06/04/2026, 03:38:45,1401
FILEMNGR1,FMVita,451,06/04/2026, 08:18:03,1401
FILEMNGR1,FMVita,467,06/04/2026, 11:50:34,1401
FILEMNGR1,FMVita,482,06/04/2026, 14:51:40,1401
FILEMNGR1,FMVita,513,06/04/2026, 17:44:16,1401
FILEMNGR1,FMVita,535,06/04/2026, 20:01:20,1401
FILEMNGR1,FMVita,553,06/04/2026, 21:48:14,1401
FILEMNGR1,FMVita,560,06/04/2026, 23:07:38,1401
FILEMNGR1,FMVita,584,06/05/2026, 03:25:33,1401
FILEMNGR1,FMVita,609,06/05/2026, 08:04:31,1401
FILEMNGR1,FMVita,632,06/05/2026, 12:02:00,1401
FILEMNGR1,FMVita,644,06/05/2026, 15:23:19,1401
FILEMNGR1,FMVita,660,06/05/2026, 17:51:38,1401
FILEMNGR1,FMVita,670,06/05/2026, 19:51:23,1401
FILEMNGR1,FMVita,678,06/05/2026, 21:24:20,1401
FILEMNGR1,FMVita,683,06/05/2026, 23:05:40,1401
FILEMNGR1,FMVita,704,06/06/2026, 02:48:00,1401
FILEMNGR1,FMVita,720,06/06/2026, 06:28:43,1401
FILEMNGR1,FMVita,730,06/06/2026, 09:24:35,1401
FILEMNGR1,FMVita,733,06/06/2026, 11:24:11,1401
