PRIMER001,Procedural Planets,815,06/18/2020, 12:35:47,91
PRIMER001,Procedural Planets,815,06/18/2020, 13:04:35,91
PRIMER001,Procedural Planets,815,06/18/2020, 14:06:21,91
PRIMER001,Procedural Planets,815,06/18/2020, 15:04:55,91
PRIMER001,Procedural Planets,815,06/18/2020, 16:05:12,91
PRIMER001,Procedural Planets,815,06/18/2020, 17:05:41,91
PRIMER001,Procedural Planets,815,06/18/2020, 18:05:02,91
PRIMER001,Procedural Planets,815,06/18/2020, 19:04:27,91
PRIMER001,Procedural Planets,815,06/18/2020, 20:05:19,91
PRIMER001,Procedural Planets,815,06/18/2020, 21:05:10,91
PRIMER001,Procedural Planets,815,06/18/2020, 22:04:46,91
PRIMER001,Procedural Planets,815,06/18/2020, 23:05:11,91
PRIMER001,Procedural Planets,815,06/19/2020, 00:13:11,91
PRIMER001,Procedural Planets,815,06/19/2020, 01:06:05,91
PRIMER001,Procedural Planets,815,06/19/2020, 02:04:57,91
PRIMER001,Procedural Planets,815,06/19/2020, 03:04:46,91
PRIMER001,Procedural Planets,815,06/19/2020, 04:05:13,91
PRIMER001,Procedural Planets,815,06/19/2020, 05:06:07,91
PRIMER001,Procedural Planets,815,06/19/2020, 06:06:05,91
PRIMER001,Procedural Planets,815,06/19/2020, 07:05:04,91
PRIMER001,Procedural Planets,815,06/19/2020, 08:06:41,91
PRIMER001,Procedural Planets,815,06/19/2020, 09:04:55,91
PRIMER001,Procedural Planets,815,06/19/2020, 10:04:43,91
PRIMER001,Procedural Planets,815,06/19/2020, 11:04:34,91
PRIMER001,Procedural Planets,815,06/19/2020, 12:06:20,91
PRIMER001,Procedural Planets,815,06/19/2020, 13:04:42,91
PRIMER001,Procedural Planets,815,06/19/2020, 14:05:08,91
PRIMER001,Procedural Planets,815,06/19/2020, 15:04:58,91
PRIMER001,Procedural Planets,815,06/19/2020, 16:05:19,91
PRIMER001,Procedural Planets,815,06/19/2020, 17:04:50,91
PRIMER001,Procedural Planets,815,06/19/2020, 18:05:08,91
PRIMER001,Procedural Planets,815,06/19/2020, 19:04:30,91
PRIMER001,Procedural Planets,815,06/19/2020, 20:05:26,91
PRIMER001,Procedural Planets,815,06/19/2020, 21:04:53,91
PRIMER001,Procedural Planets,815,06/19/2020, 22:04:36,91
PRIMER001,Procedural Planets,815,06/19/2020, 23:04:21,91
PRIMER001,Procedural Planets,815,06/20/2020, 00:12:44,91
PRIMER001,Procedural Planets,815,06/20/2020, 01:05:16,91
