SLEEPWALK,Sleepwalker's Journey Vita,0,02/28/2023, 10:14:17,1048
SLEEPWALK,Sleepwalker's Journey Vita,4,02/28/2023, 11:11:24,1048
SLEEPWALK,Sleepwalker's Journey Vita,12,02/28/2023, 12:24:31,1048
SLEEPWALK,Sleepwalker's Journey Vita,15,02/28/2023, 13:23:14,1048
SLEEPWALK,Sleepwalker's Journey Vita,17,02/28/2023, 14:12:34,1048
SLEEPWALK,Sleepwalker's Journey Vita,22,02/28/2023, 15:13:33,1048
SLEEPWALK,Sleepwalker's Journey Vita,25,02/28/2023, 16:17:23,1048
SLEEPWALK,Sleepwalker's Journey Vita,31,02/28/2023, 17:12:27,1048
SLEEPWALK,Sleepwalker's Journey Vita,33,02/28/2023, 18:16:18,1048
SLEEPWALK,Sleepwalker's Journey Vita,40,02/28/2023, 19:10:57,1048
SLEEPWALK,Sleepwalker's Journey Vita,48,02/28/2023, 20:14:05,1048
SLEEPWALK,Sleepwalker's Journey Vita,51,02/28/2023, 21:12:04,1048
SLEEPWALK,Sleepwalker's Journey Vita,55,02/28/2023, 22:12:44,1048
SLEEPWALK,Sleepwalker's Journey Vita,59,02/28/2023, 23:12:58,1048
SLEEPWALK,Sleepwalker's Journey Vita,65,03/01/2023, 01:09:40,1048
SLEEPWALK,Sleepwalker's Journey Vita,68,03/01/2023, 02:57:01,1048
SLEEPWALK,Sleepwalker's Journey Vita,71,03/01/2023, 03:27:41,1048
SLEEPWALK,Sleepwalker's Journey Vita,72,03/01/2023, 04:15:42,1048
SLEEPWALK,Sleepwalker's Journey Vita,74,03/01/2023, 05:12:35,1048
SLEEPWALK,Sleepwalker's Journey Vita,74,03/01/2023, 06:17:37,1048
SLEEPWALK,Sleepwalker's Journey Vita,79,03/01/2023, 07:12:37,1048
SLEEPWALK,Sleepwalker's Journey Vita,80,03/01/2023, 08:17:28,1048
SLEEPWALK,Sleepwalker's Journey Vita,84,03/01/2023, 09:13:40,1048
SLEEPWALK,Sleepwalker's Journey Vita,84,03/01/2023, 10:14:20,1048
SLEEPWALK,Sleepwalker's Journey Vita,84,03/01/2023, 11:11:37,1048
SLEEPWALK,Sleepwalker's Journey Vita,88,03/01/2023, 12:25:29,1048
SLEEPWALK,Sleepwalker's Journey Vita,92,03/01/2023, 13:23:12,1048
SLEEPWALK,Sleepwalker's Journey Vita,100,03/01/2023, 14:12:21,1048
SLEEPWALK,Sleepwalker's Journey Vita,104,03/01/2023, 15:14:08,1048
SLEEPWALK,Sleepwalker's Journey Vita,112,03/01/2023, 16:18:03,1048
