TEMA00001,TEMA,5736,06/23/2020, 06:05:36,73
TEMA00001,TEMA,5736,06/23/2020, 07:05:05,73
TEMA00001,TEMA,5737,06/23/2020, 08:06:03,73
TEMA00001,TEMA,5737,06/23/2020, 09:04:48,73
TEMA00001,TEMA,5737,06/23/2020, 10:04:48,73
TEMA00001,TEMA,5737,06/23/2020, 11:04:37,73
TEMA00001,TEMA,5737,06/23/2020, 12:06:26,73
TEMA00001,TEMA,5737,06/23/2020, 13:04:46,73
TEMA00001,TEMA,5737,06/23/2020, 14:31:49,73
TEMA00001,TEMA,5737,06/23/2020, 15:05:00,73
TEMA00001,TEMA,5737,06/23/2020, 16:05:01,73
TEMA00001,TEMA,5737,06/23/2020, 17:04:46,73
TEMA00001,TEMA,5737,06/23/2020, 18:05:13,73
TEMA00001,TEMA,5739,06/23/2020, 19:04:32,73
TEMA00001,TEMA,5740,06/23/2020, 20:05:30,73
TEMA00001,TEMA,5740,06/23/2020, 21:04:46,73
TEMA00001,TEMA,5740,06/23/2020, 22:04:35,73
TEMA00001,TEMA,5740,06/23/2020, 23:04:23,73
TEMA00001,TEMA,5740,06/24/2020, 00:12:39,73
TEMA00001,TEMA,5740,06/24/2020, 01:05:34,73
TEMA00001,TEMA,5740,06/24/2020, 02:06:20,73
TEMA00001,TEMA,5740,06/24/2020, 03:04:45,73
TEMA00001,TEMA,5740,06/24/2020, 04:06:00,73
TEMA00001,TEMA,5740,06/24/2020, 05:04:54,73
TEMA00001,TEMA,5740,06/24/2020, 06:05:16,73
TEMA00001,TEMA,5740,06/24/2020, 07:05:18,73
TEMA00001,TEMA,5740,06/24/2020, 08:05:48,73
TEMA00001,TEMA,5740,06/24/2020, 09:04:55,73
TEMA00001,TEMA,5740,06/24/2020, 10:04:47,73
TEMA00001,TEMA,5741,06/24/2020, 11:04:57,73
TEMA00001,TEMA,5741,06/24/2020, 12:06:27,73
TEMA00001,TEMA,5741,06/24/2020, 13:05:08,73
TEMA00001,TEMA,5741,06/24/2020, 14:05:04,73
TEMA00001,TEMA,5741,06/24/2020, 15:06:28,73
TEMA00001,TEMA,5741,06/24/2020, 16:05:09,73
TEMA00001,TEMA,5741,06/24/2020, 17:05:41,73
TEMA00001,TEMA,5741,06/24/2020, 18:04:53,73
TEMA00001,TEMA,5741,06/24/2020, 19:04:45,73
TEMA00001,TEMA,5741,06/24/2020, 20:05:14,73
TEMA00001,TEMA,5742,06/24/2020, 21:06:44,73
TEMA00001,TEMA,5742,06/24/2020, 22:04:52,73
TEMA00001,TEMA,5742,06/24/2020, 23:04:55,73
TEMA00001,TEMA,5742,06/25/2020, 00:13:08,73
TEMA00001,TEMA,5742,06/25/2020, 01:05:36,73
TEMA00001,TEMA,5742,06/25/2020, 02:06:05,73
TEMA00001,TEMA,5742,06/25/2020, 03:04:48,73
TEMA00001,TEMA,5742,06/25/2020, 04:07:10,73
TEMA00001,TEMA,5743,06/25/2020, 05:05:45,73
TEMA00001,TEMA,5743,06/25/2020, 06:13:28,73
TEMA00001,TEMA,5744,06/25/2020, 07:05:45,73
TEMA00001,TEMA,5744,06/25/2020, 08:05:40,73
TEMA00001,TEMA,5745,06/25/2020, 09:05:13,73
TEMA00001,TEMA,5745,06/25/2020, 10:04:59,73
TEMA00001,TEMA,5745,06/25/2020, 11:04:54,73
TEMA00001,TEMA,5745,06/25/2020, 12:06:33,73
TEMA00001,TEMA,5745,06/25/2020, 13:04:48,73
TEMA00001,TEMA,5745,06/25/2020, 14:04:58,73
TEMA00001,TEMA,5745,06/25/2020, 15:04:55,73
TEMA00001,TEMA,5745,06/25/2020, 16:05:03,73
TEMA00001,TEMA,5747,06/25/2020, 17:05:42,73
TEMA00001,TEMA,5747,06/25/2020, 18:07:17,73
TEMA00001,TEMA,5748,06/25/2020, 19:04:48,73
TEMA00001,TEMA,5748,06/25/2020, 20:06:34,73
TEMA00001,TEMA,5749,06/25/2020, 21:04:48,73
TEMA00001,TEMA,5750,06/25/2020, 22:06:40,73
TEMA00001,TEMA,5751,06/25/2020, 23:04:37,73
TEMA00001,TEMA,5751,06/26/2020, 00:13:15,73
TEMA00001,TEMA,5751,06/26/2020, 01:05:22,73
TEMA00001,TEMA,5752,06/26/2020, 02:05:42,73
TEMA00001,TEMA,5753,06/26/2020, 03:05:08,73
TEMA00001,TEMA,5753,06/26/2020, 04:05:16,73
TEMA00001,TEMA,5754,06/26/2020, 05:05:03,73
TEMA00001,TEMA,5754,06/26/2020, 06:06:20,73
TEMA00001,TEMA,5754,06/26/2020, 07:04:51,73
TEMA00001,TEMA,5754,06/26/2020, 08:05:48,73
TEMA00001,TEMA,5754,06/26/2020, 09:05:07,73
TEMA00001,TEMA,5754,06/26/2020, 10:04:59,73
TEMA00001,TEMA,5754,06/26/2020, 11:04:49,73
TEMA00001,TEMA,5754,06/26/2020, 12:06:56,73
TEMA00001,TEMA,5754,06/26/2020, 13:05:06,73
TEMA00001,TEMA,5754,06/26/2020, 14:04:54,73
TEMA00001,TEMA,5755,06/26/2020, 15:04:49,73
TEMA00001,TEMA,5755,06/26/2020, 16:05:04,73
TEMA00001,TEMA,5755,06/26/2020, 17:05:23,73
TEMA00001,TEMA,5755,06/26/2020, 18:05:21,73
TEMA00001,TEMA,5755,06/26/2020, 19:04:42,73
TEMA00001,TEMA,5755,06/26/2020, 20:05:47,73
TEMA00001,TEMA,5755,06/26/2020, 21:04:56,73
TEMA00001,TEMA,5755,06/26/2020, 22:04:48,73
TEMA00001,TEMA,5755,06/26/2020, 23:04:38,73
TEMA00001,TEMA,5755,06/27/2020, 00:13:15,73
TEMA00001,TEMA,5755,06/27/2020, 01:05:35,73
TEMA00001,TEMA,5756,06/27/2020, 02:07:18,73
TEMA00001,TEMA,5757,06/27/2020, 03:04:48,73
TEMA00001,TEMA,5757,06/27/2020, 04:07:48,73
TEMA00001,TEMA,5757,06/27/2020, 05:08:45,73
TEMA00001,TEMA,5757,06/27/2020, 06:05:58,73
TEMA00001,TEMA,5757,06/27/2020, 07:07:04,73
TEMA00001,TEMA,5757,06/27/2020, 08:06:57,73
TEMA00001,TEMA,5759,06/27/2020, 09:07:06,73
TEMA00001,TEMA,5759,06/27/2020, 10:06:55,73
TEMA00001,TEMA,5759,06/27/2020, 11:04:45,73
TEMA00001,TEMA,5759,06/27/2020, 12:06:05,73
TEMA00001,TEMA,5759,06/27/2020, 13:05:10,73
TEMA00001,TEMA,5759,06/27/2020, 14:05:46,73
TEMA00001,TEMA,5760,06/27/2020, 15:04:47,73
TEMA00001,TEMA,5760,06/27/2020, 16:05:12,73
TEMA00001,TEMA,5760,06/27/2020, 17:05:34,73
TEMA00001,TEMA,5760,06/27/2020, 18:05:25,73
TEMA00001,TEMA,5760,06/27/2020, 19:04:56,73
TEMA00001,TEMA,5760,06/27/2020, 20:05:37,73
TEMA00001,TEMA,5760,06/27/2020, 21:05:53,73
TEMA00001,TEMA,5760,06/27/2020, 22:05:04,73
TEMA00001,TEMA,5761,06/27/2020, 23:05:44,73
TEMA00001,TEMA,5763,06/28/2020, 00:14:12,73
TEMA00001,TEMA,5763,06/28/2020, 01:05:24,73
TEMA00001,TEMA,5763,06/28/2020, 02:06:01,73
TEMA00001,TEMA,5763,06/28/2020, 03:05:18,73
TEMA00001,TEMA,5763,06/28/2020, 04:06:19,73
TEMA00001,TEMA,5764,06/28/2020, 05:04:44,73
TEMA00001,TEMA,5764,06/28/2020, 06:06:43,73
TEMA00001,TEMA,5764,06/28/2020, 07:05:12,73
TEMA00001,TEMA,5765,06/28/2020, 08:05:32,73
TEMA00001,TEMA,5765,06/28/2020, 09:05:34,73
TEMA00001,TEMA,5766,06/28/2020, 10:05:06,73
TEMA00001,TEMA,5766,06/28/2020, 11:05:07,73
TEMA00001,TEMA,5766,06/28/2020, 12:06:10,73
TEMA00001,TEMA,5766,06/28/2020, 13:04:55,73
TEMA00001,TEMA,5766,06/28/2020, 14:07:57,73
TEMA00001,TEMA,5766,06/28/2020, 15:10:33,73
TEMA00001,TEMA,5766,06/28/2020, 16:05:02,73
TEMA00001,TEMA,5767,06/28/2020, 17:04:46,73
TEMA00001,TEMA,5767,06/28/2020, 18:05:06,73
TEMA00001,TEMA,5767,06/28/2020, 19:07:04,73
TEMA00001,TEMA,5767,06/28/2020, 20:05:15,73
TEMA00001,TEMA,5767,06/28/2020, 21:08:13,73
TEMA00001,TEMA,5767,06/28/2020, 22:07:08,73
TEMA00001,TEMA,5767,06/28/2020, 23:04:41,73
TEMA00001,TEMA,5767,06/29/2020, 00:13:46,73
TEMA00001,TEMA,5767,06/29/2020, 01:05:18,73
TEMA00001,TEMA,5767,06/29/2020, 02:05:51,73
TEMA00001,TEMA,5767,06/29/2020, 03:05:05,73
TEMA00001,TEMA,5767,06/29/2020, 04:05:13,73
TEMA00001,TEMA,5768,06/29/2020, 05:05:08,73
TEMA00001,TEMA,5770,06/29/2020, 06:05:33,73
TEMA00001,TEMA,5770,06/29/2020, 07:05:16,73
TEMA00001,TEMA,5770,06/29/2020, 08:05:45,73
TEMA00001,TEMA,5770,06/29/2020, 09:06:33,73
TEMA00001,TEMA,5770,06/29/2020, 11:05:30,73
TEMA00001,TEMA,5770,06/29/2020, 12:06:37,73
TEMA00001,TEMA,5770,06/29/2020, 13:04:58,73
TEMA00001,TEMA,5770,06/29/2020, 14:05:21,73
TEMA00001,TEMA,5770,06/29/2020, 15:04:50,73
TEMA00001,TEMA,5770,06/29/2020, 16:09:13,73
TEMA00001,TEMA,5770,06/29/2020, 17:05:23,73
TEMA00001,TEMA,5770,06/29/2020, 18:05:27,73
TEMA00001,TEMA,5770,06/29/2020, 19:04:50,73
TEMA00001,TEMA,5770,06/29/2020, 20:05:41,73
TEMA00001,TEMA,5770,06/29/2020, 21:05:10,73
TEMA00001,TEMA,5771,06/29/2020, 22:04:55,73
TEMA00001,TEMA,5771,06/29/2020, 23:04:56,73
TEMA00001,TEMA,5771,06/30/2020, 00:13:24,73
TEMA00001,TEMA,5771,06/30/2020, 01:05:14,73
TEMA00001,TEMA,5771,06/30/2020, 02:05:48,73
TEMA00001,TEMA,5771,06/30/2020, 03:04:54,73
TEMA00001,TEMA,5771,06/30/2020, 04:05:57,73
TEMA00001,TEMA,5771,06/30/2020, 05:05:05,73
TEMA00001,TEMA,5771,06/30/2020, 06:05:25,73
TEMA00001,TEMA,5771,06/30/2020, 07:05:08,73
TEMA00001,TEMA,5771,06/30/2020, 08:05:56,73
TEMA00001,TEMA,5771,06/30/2020, 09:05:08,73
TEMA00001,TEMA,5771,06/30/2020, 10:05:06,73
TEMA00001,TEMA,5772,06/30/2020, 11:04:51,73
TEMA00001,TEMA,5772,06/30/2020, 12:06:27,73
TEMA00001,TEMA,5772,06/30/2020, 13:04:51,73
TEMA00001,TEMA,5772,06/30/2020, 14:31:49,73
TEMA00001,TEMA,5772,06/30/2020, 15:05:08,73
TEMA00001,TEMA,5772,06/30/2020, 16:05:36,73
TEMA00001,TEMA,5772,06/30/2020, 17:04:50,73
TEMA00001,TEMA,5772,06/30/2020, 18:05:28,73
TEMA00001,TEMA,5774,06/30/2020, 19:04:44,73
TEMA00001,TEMA,5774,06/30/2020, 20:06:49,73
TEMA00001,TEMA,5774,06/30/2020, 21:05:21,73
TEMA00001,TEMA,5774,06/30/2020, 22:05:55,73
TEMA00001,TEMA,5774,06/30/2020, 23:05:36,73
TEMA00001,TEMA,5775,07/01/2020, 00:16:39,73
TEMA00001,TEMA,5775,07/01/2020, 01:06:32,73
TEMA00001,TEMA,5775,07/01/2020, 02:06:28,73
TEMA00001,TEMA,5775,07/01/2020, 03:06:11,73
TEMA00001,TEMA,5775,07/01/2020, 04:06:17,73
TEMA00001,TEMA,5775,07/01/2020, 05:05:51,73
TEMA00001,TEMA,5775,07/01/2020, 06:06:43,73
TEMA00001,TEMA,5775,07/01/2020, 07:07:33,73
TEMA00001,TEMA,5775,07/01/2020, 08:06:39,73
TEMA00001,TEMA,5775,07/01/2020, 09:06:12,73
TEMA00001,TEMA,5775,07/01/2020, 10:06:10,73
TEMA00001,TEMA,5775,07/01/2020, 11:05:30,73
TEMA00001,TEMA,5775,07/01/2020, 12:07:52,73
TEMA00001,TEMA,5775,07/01/2020, 13:04:53,73
TEMA00001,TEMA,5775,07/01/2020, 14:05:37,73
TEMA00001,TEMA,5775,07/01/2020, 15:05:58,73
TEMA00001,TEMA,5775,07/01/2020, 16:06:26,73
TEMA00001,TEMA,5775,07/01/2020, 17:06:02,73
TEMA00001,TEMA,5775,07/01/2020, 18:06:16,73
TEMA00001,TEMA,5775,07/01/2020, 19:05:42,73
TEMA00001,TEMA,5775,07/01/2020, 20:07:12,73
TEMA00001,TEMA,5775,07/01/2020, 21:05:41,73
TEMA00001,TEMA,5776,07/01/2020, 22:05:47,73
TEMA00001,TEMA,5777,07/01/2020, 23:05:40,73
TEMA00001,TEMA,5777,07/02/2020, 00:16:07,73
TEMA00001,TEMA,5778,07/02/2020, 01:07:00,73
TEMA00001,TEMA,5779,07/02/2020, 02:06:30,73
TEMA00001,TEMA,5779,07/02/2020, 03:06:19,73
TEMA00001,TEMA,5779,07/02/2020, 04:07:11,73
TEMA00001,TEMA,5780,07/02/2020, 05:05:56,73
TEMA00001,TEMA,5780,07/02/2020, 06:06:46,73
TEMA00001,TEMA,5780,07/02/2020, 07:05:44,73
TEMA00001,TEMA,5780,07/02/2020, 08:06:39,73
TEMA00001,TEMA,5780,07/02/2020, 09:05:48,73
TEMA00001,TEMA,5780,07/02/2020, 10:06:08,73
TEMA00001,TEMA,5780,07/02/2020, 11:05:35,73
TEMA00001,TEMA,5781,07/02/2020, 12:08:14,73
TEMA00001,TEMA,5782,07/02/2020, 13:06:14,73
TEMA00001,TEMA,5782,07/02/2020, 14:06:33,73
TEMA00001,TEMA,5783,07/02/2020, 15:05:56,73
TEMA00001,TEMA,5783,07/02/2020, 16:06:27,73
TEMA00001,TEMA,5783,07/02/2020, 17:06:10,73
TEMA00001,TEMA,5783,07/02/2020, 18:06:25,73
TEMA00001,TEMA,5783,07/02/2020, 19:05:40,73
TEMA00001,TEMA,5783,07/02/2020, 20:07:08,73
TEMA00001,TEMA,5785,07/02/2020, 21:05:36,73
TEMA00001,TEMA,5785,07/02/2020, 22:05:43,73
TEMA00001,TEMA,5785,07/02/2020, 23:06:05,73
TEMA00001,TEMA,5785,07/03/2020, 00:16:47,73
TEMA00001,TEMA,5785,07/03/2020, 01:06:39,73
TEMA00001,TEMA,5785,07/03/2020, 02:06:38,73
TEMA00001,TEMA,5785,07/03/2020, 03:06:12,73
TEMA00001,TEMA,5785,07/03/2020, 04:06:36,73
TEMA00001,TEMA,5785,07/03/2020, 05:05:27,73
TEMA00001,TEMA,5785,07/03/2020, 06:06:22,73
TEMA00001,TEMA,5786,07/03/2020, 07:05:50,73
TEMA00001,TEMA,5786,07/03/2020, 08:06:44,73
TEMA00001,TEMA,5786,07/03/2020, 09:06:07,73
TEMA00001,TEMA,5786,07/03/2020, 10:06:11,73
TEMA00001,TEMA,5786,07/03/2020, 11:05:22,73
TEMA00001,TEMA,5786,07/03/2020, 12:08:38,73
TEMA00001,TEMA,5786,07/03/2020, 13:05:52,73
TEMA00001,TEMA,5787,07/03/2020, 14:06:37,73
TEMA00001,TEMA,5787,07/03/2020, 15:05:40,73
TEMA00001,TEMA,5787,07/03/2020, 16:06:35,73
TEMA00001,TEMA,5788,07/03/2020, 17:05:42,73
TEMA00001,TEMA,5788,07/03/2020, 18:06:27,73
TEMA00001,TEMA,5788,07/03/2020, 19:05:21,73
TEMA00001,TEMA,5788,07/03/2020, 20:06:54,73
TEMA00001,TEMA,5788,07/03/2020, 21:05:43,73
TEMA00001,TEMA,5788,07/03/2020, 22:06:04,73
TEMA00001,TEMA,5788,07/03/2020, 23:05:33,73
TEMA00001,TEMA,5788,07/04/2020, 00:16:09,73
TEMA00001,TEMA,5788,07/04/2020, 01:06:31,73
TEMA00001,TEMA,5789,07/04/2020, 02:06:28,73
TEMA00001,TEMA,5789,07/04/2020, 03:05:52,73
TEMA00001,TEMA,5789,07/04/2020, 04:06:48,73
TEMA00001,TEMA,5790,07/04/2020, 05:05:43,73
TEMA00001,TEMA,5790,07/04/2020, 06:06:37,73
TEMA00001,TEMA,5791,07/04/2020, 07:06:03,73
TEMA00001,TEMA,5791,07/04/2020, 08:07:09,73
TEMA00001,TEMA,5791,07/04/2020, 09:05:33,73
TEMA00001,TEMA,5791,07/04/2020, 10:06:10,73
TEMA00001,TEMA,5791,07/04/2020, 11:05:43,73
TEMA00001,TEMA,5791,07/04/2020, 12:07:42,73
TEMA00001,TEMA,5791,07/04/2020, 13:06:05,73
TEMA00001,TEMA,5791,07/04/2020, 14:08:00,73
TEMA00001,TEMA,5791,07/04/2020, 15:05:42,73
TEMA00001,TEMA,5791,07/04/2020, 16:06:17,73
TEMA00001,TEMA,5791,07/04/2020, 17:06:33,73
TEMA00001,TEMA,5791,07/04/2020, 18:06:27,73
TEMA00001,TEMA,5791,07/04/2020, 19:05:22,73
TEMA00001,TEMA,5791,07/04/2020, 20:06:44,73
TEMA00001,TEMA,5791,07/04/2020, 21:05:42,73
TEMA00001,TEMA,5791,07/04/2020, 22:06:16,73
TEMA00001,TEMA,5792,07/04/2020, 23:06:10,73
TEMA00001,TEMA,5793,07/05/2020, 00:17:08,73
TEMA00001,TEMA,5793,07/05/2020, 01:06:44,73
TEMA00001,TEMA,5793,07/05/2020, 02:06:28,73
TEMA00001,TEMA,5793,07/05/2020, 03:05:53,73
TEMA00001,TEMA,5793,07/05/2020, 04:06:30,73
TEMA00001,TEMA,5793,07/05/2020, 05:05:38,73
TEMA00001,TEMA,5793,07/05/2020, 06:06:35,73
TEMA00001,TEMA,5793,07/05/2020, 07:06:06,73
TEMA00001,TEMA,5793,07/05/2020, 08:06:26,73
TEMA00001,TEMA,5793,07/05/2020, 09:05:49,73
TEMA00001,TEMA,5793,07/05/2020, 10:06:51,73
TEMA00001,TEMA,5793,07/05/2020, 11:05:40,73
TEMA00001,TEMA,5793,07/05/2020, 12:07:48,73
TEMA00001,TEMA,5793,07/05/2020, 13:07:05,73
TEMA00001,TEMA,5794,07/05/2020, 14:06:21,73
TEMA00001,TEMA,5794,07/05/2020, 15:05:46,73
TEMA00001,TEMA,5794,07/05/2020, 16:06:30,73
TEMA00001,TEMA,5794,07/05/2020, 17:05:44,73
TEMA00001,TEMA,5794,07/05/2020, 18:06:32,73
TEMA00001,TEMA,5794,07/05/2020, 19:05:29,73
TEMA00001,TEMA,5795,07/05/2020, 20:06:50,73
TEMA00001,TEMA,5796,07/05/2020, 21:05:43,73
TEMA00001,TEMA,5796,07/05/2020, 22:06:14,73
TEMA00001,TEMA,5796,07/05/2020, 23:06:02,73
TEMA00001,TEMA,5796,07/06/2020, 00:16:38,73
TEMA00001,TEMA,5796,07/06/2020, 01:06:36,73
TEMA00001,TEMA,5796,07/06/2020, 02:06:39,73
TEMA00001,TEMA,5796,07/06/2020, 03:05:57,73
TEMA00001,TEMA,5797,07/06/2020, 04:06:24,73
TEMA00001,TEMA,5797,07/06/2020, 05:05:41,73
TEMA00001,TEMA,5797,07/06/2020, 06:06:40,73
TEMA00001,TEMA,5797,07/06/2020, 07:06:02,73
TEMA00001,TEMA,5797,07/06/2020, 08:06:56,73
TEMA00001,TEMA,5797,07/06/2020, 09:06:25,73
TEMA00001,TEMA,5797,07/06/2020, 10:06:05,73
TEMA00001,TEMA,5797,07/06/2020, 11:05:35,73
TEMA00001,TEMA,5797,07/06/2020, 12:08:23,73
TEMA00001,TEMA,5797,07/06/2020, 13:05:56,73
TEMA00001,TEMA,5797,07/06/2020, 14:06:30,73
TEMA00001,TEMA,5797,07/06/2020, 15:05:58,73
TEMA00001,TEMA,5797,07/06/2020, 16:06:31,73
TEMA00001,TEMA,5798,07/06/2020, 17:06:00,73
TEMA00001,TEMA,5798,07/06/2020, 18:06:33,73
TEMA00001,TEMA,5798,07/06/2020, 19:05:38,73
TEMA00001,TEMA,5798,07/06/2020, 20:07:03,73
TEMA00001,TEMA,5798,07/06/2020, 21:05:56,73
TEMA00001,TEMA,5798,07/06/2020, 22:05:50,73
TEMA00001,TEMA,5798,07/06/2020, 23:05:47,73
TEMA00001,TEMA,5798,07/07/2020, 00:16:23,73
TEMA00001,TEMA,5798,07/07/2020, 01:06:24,73
TEMA00001,TEMA,5798,07/07/2020, 02:06:20,73
TEMA00001,TEMA,5798,07/07/2020, 03:05:49,73
TEMA00001,TEMA,5798,07/07/2020, 04:06:22,73
TEMA00001,TEMA,5798,07/07/2020, 05:05:42,73
TEMA00001,TEMA,5798,07/07/2020, 06:06:34,73
TEMA00001,TEMA,5798,07/07/2020, 07:06:15,73
