GAUT16912,qrdecoder,1543,06/18/2020, 12:35:47,64
GAUT16912,qrdecoder,1543,06/18/2020, 13:04:35,64
GAUT16912,qrdecoder,1543,06/18/2020, 14:06:21,64
GAUT16912,qrdecoder,1543,06/18/2020, 15:04:55,64
GAUT16912,qrdecoder,1544,06/18/2020, 16:05:12,64
GAUT16912,qrdecoder,1544,06/18/2020, 17:05:41,64
GAUT16912,qrdecoder,1544,06/18/2020, 18:05:02,64
GAUT16912,qrdecoder,1544,06/18/2020, 19:04:27,64
GAUT16912,qrdecoder,1544,06/18/2020, 20:05:19,64
GAUT16912,qrdecoder,1544,06/18/2020, 21:05:10,64
GAUT16912,qrdecoder,1544,06/18/2020, 22:04:46,64
GAUT16912,qrdecoder,1544,06/18/2020, 23:05:11,64
GAUT16912,qrdecoder,1544,06/19/2020, 00:13:11,64
GAUT16912,qrdecoder,1544,06/19/2020, 01:06:05,64
