EDGAR0134,The Legend of Edgar,1,09/22/2023, 14:10:41,1141
EDGAR0134,The Legend of Edgar,3,09/22/2023, 15:11:37,1141
EDGAR0134,The Legend of Edgar,4,09/22/2023, 16:13:52,1141
EDGAR0134,The Legend of Edgar,5,09/22/2023, 17:10:06,1141
EDGAR0134,The Legend of Edgar,8,09/22/2023, 18:14:18,1141
EDGAR0134,The Legend of Edgar,8,09/22/2023, 19:09:04,1141
EDGAR0134,The Legend of Edgar,8,09/22/2023, 20:11:32,1141
EDGAR0134,The Legend of Edgar,11,09/22/2023, 21:09:54,1141
EDGAR0134,The Legend of Edgar,15,09/22/2023, 22:10:14,1141
EDGAR0134,The Legend of Edgar,16,09/22/2023, 23:10:43,1141
EDGAR0134,The Legend of Edgar,16,09/23/2023, 00:47:03,1141
EDGAR0134,The Legend of Edgar,16,09/23/2023, 01:42:00,1141
EDGAR0134,The Legend of Edgar,18,09/23/2023, 02:15:07,1141
EDGAR0134,The Legend of Edgar,20,09/23/2023, 03:11:25,1141
EDGAR0134,The Legend of Edgar,20,09/23/2023, 04:12:32,1141
EDGAR0134,The Legend of Edgar,20,09/23/2023, 05:10:10,1141
EDGAR0134,The Legend of Edgar,21,09/23/2023, 06:13:45,1141
EDGAR0134,The Legend of Edgar,22,09/23/2023, 07:09:47,1141
EDGAR0134,The Legend of Edgar,24,09/23/2023, 08:13:03,1141
EDGAR0134,The Legend of Edgar,24,09/23/2023, 09:09:51,1141
EDGAR0134,The Legend of Edgar,24,09/23/2023, 10:10:45,1141
EDGAR0134,The Legend of Edgar,28,09/23/2023, 11:08:42,1141
EDGAR0134,The Legend of Edgar,29,09/23/2023, 12:18:41,1141
EDGAR0134,The Legend of Edgar,29,09/23/2023, 13:11:20,1141
EDGAR0134,The Legend of Edgar,35,09/23/2023, 14:08:53,1141
EDGAR0134,The Legend of Edgar,37,09/23/2023, 15:10:08,1141
EDGAR0134,The Legend of Edgar,39,09/23/2023, 16:12:41,1141
EDGAR0134,The Legend of Edgar,39,09/23/2023, 17:09:32,1141
EDGAR0134,The Legend of Edgar,41,09/23/2023, 18:12:48,1141
EDGAR0134,The Legend of Edgar,46,09/23/2023, 19:08:22,1141
EDGAR0134,The Legend of Edgar,46,09/23/2023, 20:10:47,1141
EDGAR0134,The Legend of Edgar,46,09/23/2023, 21:09:01,1141
EDGAR0134,The Legend of Edgar,49,09/23/2023, 22:09:51,1141
EDGAR0134,The Legend of Edgar,49,09/23/2023, 23:10:18,1141
EDGAR0134,The Legend of Edgar,49,09/24/2023, 00:51:40,1141
EDGAR0134,The Legend of Edgar,52,09/24/2023, 01:51:03,1141
EDGAR0134,The Legend of Edgar,52,09/24/2023, 02:19:27,1141
EDGAR0134,The Legend of Edgar,52,09/24/2023, 03:11:14,1141
EDGAR0134,The Legend of Edgar,53,09/24/2023, 04:12:37,1141
EDGAR0134,The Legend of Edgar,53,09/24/2023, 05:10:38,1141
EDGAR0134,The Legend of Edgar,55,09/24/2023, 06:13:16,1141
EDGAR0134,The Legend of Edgar,55,09/24/2023, 07:09:59,1141
EDGAR0134,The Legend of Edgar,56,09/24/2023, 08:12:40,1141
EDGAR0134,The Legend of Edgar,56,09/24/2023, 09:10:08,1141
EDGAR0134,The Legend of Edgar,57,09/24/2023, 10:10:46,1141
EDGAR0134,The Legend of Edgar,58,09/24/2023, 11:09:10,1141
EDGAR0134,The Legend of Edgar,58,09/24/2023, 12:18:50,1141
EDGAR0134,The Legend of Edgar,60,09/24/2023, 13:11:26,1141
EDGAR0134,The Legend of Edgar,60,09/24/2023, 14:09:18,1141
EDGAR0134,The Legend of Edgar,61,09/24/2023, 15:10:04,1141
EDGAR0134,The Legend of Edgar,62,09/24/2023, 16:12:36,1141
EDGAR0134,The Legend of Edgar,65,09/24/2023, 17:09:31,1141
EDGAR0134,The Legend of Edgar,65,09/24/2023, 18:12:47,1141
EDGAR0134,The Legend of Edgar,66,09/24/2023, 19:08:22,1141
EDGAR0134,The Legend of Edgar,68,09/24/2023, 20:10:41,1141
EDGAR0134,The Legend of Edgar,70,09/24/2023, 21:09:04,1141
EDGAR0134,The Legend of Edgar,70,09/24/2023, 22:09:55,1141
EDGAR0134,The Legend of Edgar,70,09/24/2023, 23:10:49,1141
EDGAR0134,The Legend of Edgar,70,09/25/2023, 00:49:09,1141
EDGAR0134,The Legend of Edgar,70,09/25/2023, 01:47:41,1141
EDGAR0134,The Legend of Edgar,70,09/25/2023, 02:19:14,1141
EDGAR0134,The Legend of Edgar,70,09/25/2023, 03:11:46,1141
EDGAR0134,The Legend of Edgar,70,09/25/2023, 04:13:36,1141
EDGAR0134,The Legend of Edgar,70,09/25/2023, 05:10:59,1141
EDGAR0134,The Legend of Edgar,71,09/25/2023, 06:15:05,1141
EDGAR0134,The Legend of Edgar,72,09/25/2023, 07:11:33,1141
EDGAR0134,The Legend of Edgar,73,09/25/2023, 08:15:04,1141
EDGAR0134,The Legend of Edgar,73,09/25/2023, 09:12:15,1141
EDGAR0134,The Legend of Edgar,73,09/25/2023, 10:12:07,1141
EDGAR0134,The Legend of Edgar,73,09/25/2023, 11:09:44,1141
EDGAR0134,The Legend of Edgar,74,09/25/2023, 12:21:34,1141
EDGAR0134,The Legend of Edgar,74,09/25/2023, 13:14:36,1141
EDGAR0134,The Legend of Edgar,74,09/25/2023, 14:10:52,1141
EDGAR0134,The Legend of Edgar,74,09/25/2023, 15:12:04,1141
