RESURGENT,Resurgent,400,08/19/2021, 18:13:33,718
RESURGENT,Resurgent,400,08/19/2021, 19:12:30,718
RESURGENT,Resurgent,401,08/19/2021, 20:16:54,718
RESURGENT,Resurgent,403,08/19/2021, 21:12:33,718
RESURGENT,Resurgent,405,08/19/2021, 22:09:21,718
RESURGENT,Resurgent,405,08/19/2021, 23:11:11,718
RESURGENT,Resurgent,405,08/20/2021, 00:35:34,718
RESURGENT,Resurgent,406,08/20/2021, 01:50:31,718
RESURGENT,Resurgent,407,08/20/2021, 02:21:09,718
RESURGENT,Resurgent,407,08/20/2021, 03:12:04,718
RESURGENT,Resurgent,408,08/20/2021, 04:14:18,718
RESURGENT,Resurgent,408,08/20/2021, 05:10:35,718
RESURGENT,Resurgent,409,08/20/2021, 06:13:37,718
RESURGENT,Resurgent,409,08/20/2021, 07:11:33,718
RESURGENT,Resurgent,409,08/20/2021, 08:17:56,718
RESURGENT,Resurgent,410,08/20/2021, 09:16:12,718
RESURGENT,Resurgent,411,08/20/2021, 10:14:52,718
RESURGENT,Resurgent,412,08/20/2021, 11:09:32,718
RESURGENT,Resurgent,413,08/20/2021, 12:18:17,718
RESURGENT,Resurgent,413,08/20/2021, 13:22:55,718
RESURGENT,Resurgent,413,08/20/2021, 14:14:56,718
RESURGENT,Resurgent,413,08/20/2021, 15:16:51,718
RESURGENT,Resurgent,414,08/20/2021, 16:17:00,718
RESURGENT,Resurgent,414,08/20/2021, 17:16:57,718
RESURGENT,Resurgent,415,08/20/2021, 18:13:16,718
RESURGENT,Resurgent,417,08/20/2021, 19:09:24,718
RESURGENT,Resurgent,417,08/20/2021, 20:11:20,718
RESURGENT,Resurgent,419,08/20/2021, 21:10:08,718
RESURGENT,Resurgent,419,08/20/2021, 22:10:56,718
RESURGENT,Resurgent,420,08/20/2021, 23:11:13,718
RESURGENT,Resurgent,423,08/21/2021, 00:35:21,718
RESURGENT,Resurgent,424,08/21/2021, 01:50:14,718
RESURGENT,Resurgent,424,08/21/2021, 02:23:45,718
RESURGENT,Resurgent,424,08/21/2021, 03:11:58,718
RESURGENT,Resurgent,425,08/21/2021, 04:14:00,718
RESURGENT,Resurgent,425,08/21/2021, 05:09:38,718
RESURGENT,Resurgent,425,08/21/2021, 06:13:05,718
RESURGENT,Resurgent,427,08/21/2021, 07:10:50,718
RESURGENT,Resurgent,427,08/21/2021, 08:12:29,718
RESURGENT,Resurgent,427,08/21/2021, 09:10:47,718
RESURGENT,Resurgent,427,08/21/2021, 10:11:58,718
RESURGENT,Resurgent,429,08/21/2021, 11:09:13,718
RESURGENT,Resurgent,429,08/21/2021, 12:16:29,718
RESURGENT,Resurgent,429,08/21/2021, 13:16:16,718
RESURGENT,Resurgent,430,08/21/2021, 14:09:59,718
RESURGENT,Resurgent,430,08/21/2021, 15:11:33,718
RESURGENT,Resurgent,430,08/21/2021, 16:15:46,718
RESURGENT,Resurgent,430,08/21/2021, 17:15:32,718
RESURGENT,Resurgent,430,08/21/2021, 18:12:45,718
RESURGENT,Resurgent,432,08/21/2021, 19:08:34,718
RESURGENT,Resurgent,433,08/21/2021, 20:10:59,718
RESURGENT,Resurgent,433,08/21/2021, 21:09:56,718
RESURGENT,Resurgent,434,08/21/2021, 22:10:44,718
RESURGENT,Resurgent,435,08/21/2021, 23:10:46,718
RESURGENT,Resurgent,435,08/22/2021, 00:35:05,718
RESURGENT,Resurgent,435,08/22/2021, 01:51:15,718
RESURGENT,Resurgent,435,08/22/2021, 02:21:21,718
RESURGENT,Resurgent,435,08/22/2021, 03:11:51,718
RESURGENT,Resurgent,436,08/22/2021, 04:14:10,718
RESURGENT,Resurgent,437,08/22/2021, 05:09:34,718
RESURGENT,Resurgent,437,08/22/2021, 06:13:13,718
RESURGENT,Resurgent,438,08/22/2021, 07:10:43,718
RESURGENT,Resurgent,438,08/22/2021, 08:12:02,718
RESURGENT,Resurgent,438,08/22/2021, 09:11:06,718
RESURGENT,Resurgent,438,08/22/2021, 10:11:43,718
RESURGENT,Resurgent,439,08/22/2021, 11:09:22,718
RESURGENT,Resurgent,439,08/22/2021, 12:16:32,718
RESURGENT,Resurgent,441,08/22/2021, 13:16:45,718
RESURGENT,Resurgent,443,08/22/2021, 14:09:38,718
