DSIM12345,Drone Sim Vita,2,08/15/2023, 10:11:20,1115
DSIM12345,Drone Sim Vita,6,08/15/2023, 11:09:05,1115
DSIM12345,Drone Sim Vita,13,08/15/2023, 12:19:40,1115
DSIM12345,Drone Sim Vita,20,08/15/2023, 13:12:49,1115
DSIM12345,Drone Sim Vita,26,08/15/2023, 14:09:56,1115
DSIM12345,Drone Sim Vita,32,08/15/2023, 15:11:11,1115
DSIM12345,Drone Sim Vita,35,08/15/2023, 16:14:04,1115
DSIM12345,Drone Sim Vita,38,08/15/2023, 17:10:03,1115
DSIM12345,Drone Sim Vita,43,08/15/2023, 18:13:10,1115
DSIM12345,Drone Sim Vita,46,08/15/2023, 19:08:56,1115
DSIM12345,Drone Sim Vita,53,08/15/2023, 20:11:43,1115
DSIM12345,Drone Sim Vita,59,08/15/2023, 21:09:51,1115
DSIM12345,Drone Sim Vita,61,08/15/2023, 22:10:14,1115
DSIM12345,Drone Sim Vita,68,08/15/2023, 23:10:23,1115
DSIM12345,Drone Sim Vita,72,08/16/2023, 00:46:10,1115
DSIM12345,Drone Sim Vita,74,08/16/2023, 01:41:58,1115
DSIM12345,Drone Sim Vita,76,08/16/2023, 02:15:40,1115
DSIM12345,Drone Sim Vita,78,08/16/2023, 03:11:55,1115
DSIM12345,Drone Sim Vita,80,08/16/2023, 04:13:11,1115
DSIM12345,Drone Sim Vita,85,08/16/2023, 05:10:45,1115
DSIM12345,Drone Sim Vita,86,08/16/2023, 06:14:17,1115
DSIM12345,Drone Sim Vita,90,08/16/2023, 07:10:30,1115
DSIM12345,Drone Sim Vita,96,08/16/2023, 08:14:10,1115
DSIM12345,Drone Sim Vita,100,08/16/2023, 09:11:02,1115
DSIM12345,Drone Sim Vita,102,08/16/2023, 10:11:35,1115
DSIM12345,Drone Sim Vita,106,08/16/2023, 11:09:35,1115
DSIM12345,Drone Sim Vita,110,08/16/2023, 12:19:43,1115
DSIM12345,Drone Sim Vita,114,08/16/2023, 13:13:29,1115
DSIM12345,Drone Sim Vita,119,08/16/2023, 14:10:08,1115
DSIM12345,Drone Sim Vita,120,08/16/2023, 15:11:21,1115
DSIM12345,Drone Sim Vita,124,08/16/2023, 16:14:04,1115
DSIM12345,Drone Sim Vita,125,08/16/2023, 17:09:47,1115
DSIM12345,Drone Sim Vita,128,08/16/2023, 18:13:10,1115
DSIM12345,Drone Sim Vita,129,08/16/2023, 19:09:02,1115
DSIM12345,Drone Sim Vita,130,08/16/2023, 20:11:35,1115
DSIM12345,Drone Sim Vita,133,08/16/2023, 21:09:38,1115
DSIM12345,Drone Sim Vita,136,08/16/2023, 22:10:41,1115
DSIM12345,Drone Sim Vita,138,08/16/2023, 23:10:38,1115
DSIM12345,Drone Sim Vita,146,08/17/2023, 00:45:20,1115
DSIM12345,Drone Sim Vita,149,08/17/2023, 01:40:22,1115
DSIM12345,Drone Sim Vita,150,08/17/2023, 02:14:27,1115
DSIM12345,Drone Sim Vita,153,08/17/2023, 03:11:21,1115
DSIM12345,Drone Sim Vita,155,08/17/2023, 04:12:56,1115
DSIM12345,Drone Sim Vita,156,08/17/2023, 05:10:21,1115
DSIM12345,Drone Sim Vita,156,08/17/2023, 06:14:10,1115
DSIM12345,Drone Sim Vita,161,08/17/2023, 07:10:31,1115
DSIM12345,Drone Sim Vita,161,08/17/2023, 08:14:05,1115
DSIM12345,Drone Sim Vita,161,08/17/2023, 09:10:49,1115
DSIM12345,Drone Sim Vita,161,08/17/2023, 10:11:19,1115
DSIM12345,Drone Sim Vita,161,08/17/2023, 11:09:29,1115
DSIM12345,Drone Sim Vita,161,08/17/2023, 12:19:23,1115
DSIM12345,Drone Sim Vita,162,08/17/2023, 13:12:33,1115
DSIM12345,Drone Sim Vita,162,08/17/2023, 14:10:12,1115
DSIM12345,Drone Sim Vita,162,08/17/2023, 15:10:51,1115
DSIM12345,Drone Sim Vita,166,08/17/2023, 16:14:03,1115
DSIM12345,Drone Sim Vita,167,08/17/2023, 17:09:50,1115
DSIM12345,Drone Sim Vita,171,08/17/2023, 18:13:40,1115
DSIM12345,Drone Sim Vita,176,08/17/2023, 19:09:01,1115
DSIM12345,Drone Sim Vita,183,08/17/2023, 20:11:45,1115
DSIM12345,Drone Sim Vita,186,08/17/2023, 21:09:36,1115
DSIM12345,Drone Sim Vita,189,08/17/2023, 22:10:20,1115
DSIM12345,Drone Sim Vita,194,08/17/2023, 23:11:01,1115
DSIM12345,Drone Sim Vita,198,08/18/2023, 00:45:59,1115
DSIM12345,Drone Sim Vita,199,08/18/2023, 01:41:32,1115
DSIM12345,Drone Sim Vita,200,08/18/2023, 02:15:27,1115
DSIM12345,Drone Sim Vita,204,08/18/2023, 03:11:35,1115
DSIM12345,Drone Sim Vita,205,08/18/2023, 04:13:16,1115
DSIM12345,Drone Sim Vita,208,08/18/2023, 05:10:29,1115
DSIM12345,Drone Sim Vita,209,08/18/2023, 06:13:55,1115
DSIM12345,Drone Sim Vita,211,08/18/2023, 07:10:14,1115
DSIM12345,Drone Sim Vita,212,08/18/2023, 08:13:53,1115
DSIM12345,Drone Sim Vita,216,08/18/2023, 09:10:43,1115
DSIM12345,Drone Sim Vita,217,08/18/2023, 10:11:37,1115
DSIM12345,Drone Sim Vita,219,08/18/2023, 11:09:22,1115
DSIM12345,Drone Sim Vita,220,08/18/2023, 12:19:33,1115
