BSTONE012,bstone-vita,2733,06/18/2020, 12:35:47,393
BSTONE012,bstone-vita,2733,06/18/2020, 13:04:35,393
BSTONE012,bstone-vita,2733,06/18/2020, 14:06:21,393
BSTONE012,bstone-vita,2733,06/18/2020, 15:04:55,393
BSTONE012,bstone-vita,2733,06/18/2020, 16:05:12,393
BSTONE012,bstone-vita,2733,06/18/2020, 17:05:41,393
BSTONE012,bstone-vita,2733,06/18/2020, 18:05:02,393
BSTONE012,bstone-vita,2733,06/18/2020, 19:04:27,393
BSTONE012,bstone-vita,2733,06/18/2020, 20:05:19,393
BSTONE012,bstone-vita,2734,06/18/2020, 21:05:10,393
BSTONE012,bstone-vita,2734,06/18/2020, 22:04:46,393
BSTONE012,bstone-vita,2734,06/18/2020, 23:05:11,393
BSTONE012,bstone-vita,2734,06/19/2020, 00:13:11,393
BSTONE012,bstone-vita,2734,06/19/2020, 01:06:05,393
BSTONE012,bstone-vita,2734,06/19/2020, 02:04:57,393
BSTONE012,bstone-vita,2734,06/19/2020, 03:04:46,393
BSTONE012,bstone-vita,2734,06/19/2020, 04:05:13,393
BSTONE012,bstone-vita,2734,06/19/2020, 05:06:07,393
BSTONE012,bstone-vita,2734,06/19/2020, 06:06:05,393
BSTONE012,bstone-vita,2734,06/19/2020, 07:05:04,393
BSTONE012,bstone-vita,2734,06/19/2020, 08:06:41,393
BSTONE012,bstone-vita,2734,06/19/2020, 09:04:55,393
BSTONE012,bstone-vita,2734,06/19/2020, 10:04:43,393
BSTONE012,bstone-vita,2734,06/19/2020, 11:04:34,393
BSTONE012,bstone-vita,2734,06/19/2020, 12:06:20,393
BSTONE012,bstone-vita,2734,06/19/2020, 13:04:42,393
BSTONE012,bstone-vita,2734,06/19/2020, 14:05:08,393
BSTONE012,bstone-vita,2734,06/19/2020, 15:04:58,393
BSTONE012,bstone-vita,2734,06/19/2020, 16:05:19,393
BSTONE012,bstone-vita,2734,06/19/2020, 17:04:50,393
