KOFM00000,King of Machines,4,03/20/2021, 17:31:20,628
KOFM00000,King of Machines,14,03/20/2021, 18:14:30,628
KOFM00000,King of Machines,32,03/20/2021, 19:08:09,628
KOFM00000,King of Machines,49,03/20/2021, 20:11:19,628
KOFM00000,King of Machines,62,03/20/2021, 21:10:06,628
KOFM00000,King of Machines,78,03/20/2021, 22:11:38,628
KOFM00000,King of Machines,94,03/20/2021, 23:10:59,628
KOFM00000,King of Machines,104,03/21/2021, 00:28:00,628
KOFM00000,King of Machines,110,03/21/2021, 01:47:44,628
KOFM00000,King of Machines,114,03/21/2021, 02:28:16,628
KOFM00000,King of Machines,121,03/21/2021, 03:12:33,628
KOFM00000,King of Machines,126,03/21/2021, 04:13:24,628
KOFM00000,King of Machines,129,03/21/2021, 05:12:50,628
KOFM00000,King of Machines,135,03/21/2021, 06:11:35,628
KOFM00000,King of Machines,141,03/21/2021, 07:10:02,628
KOFM00000,King of Machines,147,03/21/2021, 08:12:39,628
KOFM00000,King of Machines,150,03/21/2021, 09:11:31,628
KOFM00000,King of Machines,154,03/21/2021, 10:12:02,628
KOFM00000,King of Machines,157,03/21/2021, 11:15:26,628
KOFM00000,King of Machines,158,03/21/2021, 12:18:56,628
KOFM00000,King of Machines,158,03/21/2021, 13:14:54,628
KOFM00000,King of Machines,161,03/21/2021, 14:11:03,628
KOFM00000,King of Machines,166,03/21/2021, 15:11:00,628
KOFM00000,King of Machines,171,03/21/2021, 16:17:38,628
KOFM00000,King of Machines,179,03/21/2021, 17:31:57,628
KOFM00000,King of Machines,183,03/21/2021, 18:19:53,628
KOFM00000,King of Machines,186,03/21/2021, 19:12:50,628
KOFM00000,King of Machines,188,03/21/2021, 20:12:03,628
KOFM00000,King of Machines,191,03/21/2021, 21:09:45,628
KOFM00000,King of Machines,194,03/21/2021, 22:11:49,628
KOFM00000,King of Machines,197,03/21/2021, 23:11:11,628
KOFM00000,King of Machines,200,03/22/2021, 00:26:54,628
KOFM00000,King of Machines,202,03/22/2021, 01:46:50,628
KOFM00000,King of Machines,202,03/22/2021, 02:31:22,628
KOFM00000,King of Machines,204,03/22/2021, 03:18:51,628
KOFM00000,King of Machines,205,03/22/2021, 04:17:54,628
KOFM00000,King of Machines,206,03/22/2021, 05:18:47,628
KOFM00000,King of Machines,207,03/22/2021, 06:16:50,628
KOFM00000,King of Machines,207,03/22/2021, 07:14:52,628
KOFM00000,King of Machines,209,03/22/2021, 08:17:54,628
KOFM00000,King of Machines,212,03/22/2021, 09:16:05,628
KOFM00000,King of Machines,214,03/22/2021, 10:16:57,628
KOFM00000,King of Machines,215,03/22/2021, 11:10:11,628
KOFM00000,King of Machines,216,03/22/2021, 12:14:53,628
KOFM00000,King of Machines,217,03/22/2021, 13:17:25,628
KOFM00000,King of Machines,217,03/22/2021, 14:11:05,628
KOFM00000,King of Machines,219,03/22/2021, 15:11:01,628
KOFM00000,King of Machines,220,03/22/2021, 16:18:04,628
KOFM00000,King of Machines,221,03/22/2021, 17:32:26,628
KOFM00000,King of Machines,222,03/22/2021, 18:15:51,628
KOFM00000,King of Machines,224,03/22/2021, 19:09:45,628
KOFM00000,King of Machines,227,03/22/2021, 20:12:04,628
KOFM00000,King of Machines,229,03/22/2021, 21:10:20,628
KOFM00000,King of Machines,229,03/22/2021, 22:12:24,628
KOFM00000,King of Machines,230,03/22/2021, 23:11:07,628
KOFM00000,King of Machines,231,03/23/2021, 00:26:31,628
KOFM00000,King of Machines,234,03/23/2021, 01:46:05,628
KOFM00000,King of Machines,234,03/23/2021, 02:30:05,628
KOFM00000,King of Machines,241,03/23/2021, 03:14:29,628
KOFM00000,King of Machines,241,03/23/2021, 04:13:08,628
KOFM00000,King of Machines,244,03/23/2021, 05:13:32,628
KOFM00000,King of Machines,244,03/23/2021, 06:12:03,628
KOFM00000,King of Machines,245,03/23/2021, 07:10:28,628
KOFM00000,King of Machines,246,03/23/2021, 08:13:22,628
KOFM00000,King of Machines,248,03/23/2021, 09:11:40,628
KOFM00000,King of Machines,248,03/23/2021, 10:12:02,628
KOFM00000,King of Machines,249,03/23/2021, 11:10:16,628
KOFM00000,King of Machines,250,03/23/2021, 12:19:58,628
KOFM00000,King of Machines,251,03/23/2021, 13:22:53,628
KOFM00000,King of Machines,251,03/23/2021, 14:16:06,628
KOFM00000,King of Machines,253,03/23/2021, 15:11:43,628
KOFM00000,King of Machines,259,03/23/2021, 16:16:59,628
KOFM00000,King of Machines,260,03/23/2021, 17:34:37,628
KOFM00000,King of Machines,261,03/23/2021, 18:14:37,628
KOFM00000,King of Machines,264,03/23/2021, 19:09:32,628
KOFM00000,King of Machines,268,03/23/2021, 20:12:21,628
KOFM00000,King of Machines,272,03/23/2021, 21:10:15,628
KOFM00000,King of Machines,273,03/23/2021, 22:12:25,628
KOFM00000,King of Machines,274,03/23/2021, 23:11:53,628
KOFM00000,King of Machines,278,03/24/2021, 00:26:56,628
KOFM00000,King of Machines,281,03/24/2021, 01:47:46,628
KOFM00000,King of Machines,282,03/24/2021, 02:31:04,628
KOFM00000,King of Machines,284,03/24/2021, 03:14:35,628
KOFM00000,King of Machines,285,03/24/2021, 04:23:06,628
KOFM00000,King of Machines,287,03/24/2021, 05:28:25,628
KOFM00000,King of Machines,289,03/24/2021, 06:20:03,628
KOFM00000,King of Machines,289,03/24/2021, 07:23:31,628
KOFM00000,King of Machines,290,03/24/2021, 08:21:32,628
KOFM00000,King of Machines,291,03/24/2021, 09:27:10,628
KOFM00000,King of Machines,291,03/24/2021, 10:27:18,628
KOFM00000,King of Machines,292,03/24/2021, 11:24:08,628
KOFM00000,King of Machines,292,03/24/2021, 12:30:59,628
KOFM00000,King of Machines,292,03/24/2021, 13:31:09,628
KOFM00000,King of Machines,292,03/24/2021, 14:18:28,628
KOFM00000,King of Machines,294,03/24/2021, 15:18:31,628
KOFM00000,King of Machines,296,03/24/2021, 16:35:14,628
KOFM00000,King of Machines,298,03/24/2021, 18:00:16,628
KOFM00000,King of Machines,298,03/24/2021, 18:46:59,628
KOFM00000,King of Machines,299,03/24/2021, 19:26:05,628
KOFM00000,King of Machines,302,03/24/2021, 20:19:18,628
KOFM00000,King of Machines,302,03/24/2021, 21:16:26,628
KOFM00000,King of Machines,303,03/24/2021, 22:18:36,628
KOFM00000,King of Machines,303,03/24/2021, 23:21:00,628
KOFM00000,King of Machines,304,03/25/2021, 00:56:53,628
KOFM00000,King of Machines,306,03/25/2021, 02:27:34,628
KOFM00000,King of Machines,309,03/25/2021, 03:29:26,628
KOFM00000,King of Machines,309,03/25/2021, 04:26:09,628
KOFM00000,King of Machines,309,03/25/2021, 05:27:16,628
KOFM00000,King of Machines,310,03/25/2021, 06:19:36,628
KOFM00000,King of Machines,310,03/25/2021, 07:18:02,628
KOFM00000,King of Machines,311,03/25/2021, 08:19:52,628
KOFM00000,King of Machines,312,03/25/2021, 09:17:47,628
KOFM00000,King of Machines,312,03/25/2021, 10:18:10,628
KOFM00000,King of Machines,315,03/25/2021, 11:10:39,628
KOFM00000,King of Machines,315,03/25/2021, 12:17:59,628
KOFM00000,King of Machines,317,03/25/2021, 13:22:17,628
KOFM00000,King of Machines,318,03/25/2021, 14:18:19,628
KOFM00000,King of Machines,319,03/25/2021, 15:19:41,628
KOFM00000,King of Machines,319,03/25/2021, 16:20:57,628
KOFM00000,King of Machines,320,03/25/2021, 17:26:22,628
KOFM00000,King of Machines,322,03/25/2021, 18:31:00,628
KOFM00000,King of Machines,322,03/25/2021, 19:25:20,628
KOFM00000,King of Machines,325,03/25/2021, 20:14:53,628
KOFM00000,King of Machines,327,03/25/2021, 21:13:48,628
KOFM00000,King of Machines,328,03/25/2021, 22:15:07,628
KOFM00000,King of Machines,329,03/25/2021, 23:16:35,628
KOFM00000,King of Machines,333,03/26/2021, 00:37:42,628
KOFM00000,King of Machines,336,03/26/2021, 01:39:06,628
KOFM00000,King of Machines,337,03/26/2021, 02:40:05,628
KOFM00000,King of Machines,339,03/26/2021, 03:27:30,628
KOFM00000,King of Machines,341,03/26/2021, 04:26:30,628
KOFM00000,King of Machines,341,03/26/2021, 05:23:35,628
KOFM00000,King of Machines,341,03/26/2021, 06:17:08,628
KOFM00000,King of Machines,342,03/26/2021, 07:16:35,628
KOFM00000,King of Machines,343,03/26/2021, 08:17:17,628
KOFM00000,King of Machines,344,03/26/2021, 09:17:56,628
KOFM00000,King of Machines,344,03/26/2021, 10:16:46,628
KOFM00000,King of Machines,345,03/26/2021, 11:13:04,628
KOFM00000,King of Machines,345,03/26/2021, 12:20:38,628
KOFM00000,King of Machines,345,03/26/2021, 13:23:24,628
KOFM00000,King of Machines,348,03/26/2021, 14:15:25,628
KOFM00000,King of Machines,350,03/26/2021, 15:15:57,628
KOFM00000,King of Machines,350,03/26/2021, 16:26:09,628
KOFM00000,King of Machines,353,03/26/2021, 17:39:55,628
KOFM00000,King of Machines,355,03/26/2021, 18:26:31,628
KOFM00000,King of Machines,356,03/26/2021, 19:17:53,628
KOFM00000,King of Machines,361,03/26/2021, 20:16:10,628
KOFM00000,King of Machines,364,03/26/2021, 21:13:37,628
KOFM00000,King of Machines,366,03/26/2021, 22:14:19,628
KOFM00000,King of Machines,367,03/26/2021, 23:14:37,628
KOFM00000,King of Machines,370,03/27/2021, 00:42:23,628
KOFM00000,King of Machines,371,03/27/2021, 02:00:02,628
KOFM00000,King of Machines,371,03/27/2021, 02:44:55,628
KOFM00000,King of Machines,371,03/27/2021, 03:20:45,628
KOFM00000,King of Machines,374,03/27/2021, 04:19:18,628
KOFM00000,King of Machines,375,03/27/2021, 05:20:16,628
KOFM00000,King of Machines,376,03/27/2021, 06:17:23,628
KOFM00000,King of Machines,376,03/27/2021, 07:16:18,628
KOFM00000,King of Machines,377,03/27/2021, 08:16:54,628
KOFM00000,King of Machines,377,03/27/2021, 09:15:06,628
KOFM00000,King of Machines,378,03/27/2021, 10:15:17,628
KOFM00000,King of Machines,380,03/27/2021, 11:12:48,628
KOFM00000,King of Machines,381,03/27/2021, 12:20:31,628
KOFM00000,King of Machines,381,03/27/2021, 13:22:11,628
KOFM00000,King of Machines,382,03/27/2021, 14:14:23,628
KOFM00000,King of Machines,386,03/27/2021, 15:14:31,628
KOFM00000,King of Machines,387,03/27/2021, 16:24:12,628
KOFM00000,King of Machines,389,03/27/2021, 17:40:37,628
KOFM00000,King of Machines,390,03/27/2021, 18:27:52,628
KOFM00000,King of Machines,390,03/27/2021, 19:17:19,628
KOFM00000,King of Machines,392,03/27/2021, 20:15:56,628
KOFM00000,King of Machines,394,03/27/2021, 21:13:31,628
KOFM00000,King of Machines,397,03/27/2021, 22:15:29,628
KOFM00000,King of Machines,402,03/27/2021, 23:14:29,628
KOFM00000,King of Machines,410,03/28/2021, 00:43:39,628
KOFM00000,King of Machines,412,03/28/2021, 02:00:08,628
KOFM00000,King of Machines,413,03/28/2021, 02:45:38,628
KOFM00000,King of Machines,414,03/28/2021, 03:22:08,628
KOFM00000,King of Machines,416,03/28/2021, 04:20:31,628
KOFM00000,King of Machines,420,03/28/2021, 05:21:52,628
KOFM00000,King of Machines,420,03/28/2021, 06:17:15,628
KOFM00000,King of Machines,421,03/28/2021, 07:16:33,628
KOFM00000,King of Machines,424,03/28/2021, 08:17:08,628
KOFM00000,King of Machines,424,03/28/2021, 09:15:10,628
KOFM00000,King of Machines,424,03/28/2021, 10:15:00,628
KOFM00000,King of Machines,426,03/28/2021, 11:12:59,628
KOFM00000,King of Machines,426,03/28/2021, 12:20:26,628
KOFM00000,King of Machines,428,03/28/2021, 13:22:28,628
KOFM00000,King of Machines,429,03/28/2021, 14:14:31,628
KOFM00000,King of Machines,430,03/28/2021, 15:14:49,628
KOFM00000,King of Machines,430,03/28/2021, 16:24:54,628
KOFM00000,King of Machines,433,03/28/2021, 17:41:10,628
KOFM00000,King of Machines,434,03/28/2021, 18:27:25,628
KOFM00000,King of Machines,434,03/28/2021, 19:17:57,628
KOFM00000,King of Machines,436,03/28/2021, 20:15:41,628
KOFM00000,King of Machines,437,03/28/2021, 21:13:37,628
KOFM00000,King of Machines,438,03/28/2021, 22:15:54,628
KOFM00000,King of Machines,438,03/28/2021, 23:14:38,628
KOFM00000,King of Machines,440,03/29/2021, 00:45:26,628
KOFM00000,King of Machines,443,03/29/2021, 02:03:08,628
KOFM00000,King of Machines,445,03/29/2021, 03:23:23,628
KOFM00000,King of Machines,446,03/29/2021, 04:20:50,628
KOFM00000,King of Machines,448,03/29/2021, 05:22:27,628
KOFM00000,King of Machines,448,03/29/2021, 06:18:09,628
KOFM00000,King of Machines,449,03/29/2021, 07:17:38,628
KOFM00000,King of Machines,450,03/29/2021, 09:43:57,628
KOFM00000,King of Machines,451,03/29/2021, 10:17:33,628
KOFM00000,King of Machines,452,03/29/2021, 11:13:30,628
KOFM00000,King of Machines,452,03/29/2021, 12:20:54,628
KOFM00000,King of Machines,452,03/29/2021, 13:24:15,628
KOFM00000,King of Machines,452,03/29/2021, 14:15:42,628
KOFM00000,King of Machines,452,03/29/2021, 15:31:49,628
KOFM00000,King of Machines,452,03/29/2021, 16:26:54,628
KOFM00000,King of Machines,452,03/29/2021, 17:40:16,628
KOFM00000,King of Machines,452,03/29/2021, 18:23:51,628
KOFM00000,King of Machines,452,03/29/2021, 19:14:41,628
KOFM00000,King of Machines,452,03/29/2021, 20:16:22,628
KOFM00000,King of Machines,453,03/29/2021, 21:13:59,628
KOFM00000,King of Machines,455,03/29/2021, 22:16:36,628
KOFM00000,King of Machines,455,03/29/2021, 23:15:08,628
KOFM00000,King of Machines,456,03/30/2021, 00:42:41,628
KOFM00000,King of Machines,456,03/30/2021, 01:59:57,628
KOFM00000,King of Machines,456,03/30/2021, 02:44:53,628
KOFM00000,King of Machines,457,03/30/2021, 03:20:54,628
KOFM00000,King of Machines,459,03/30/2021, 04:18:35,628
KOFM00000,King of Machines,460,03/30/2021, 05:21:01,628
KOFM00000,King of Machines,461,03/30/2021, 06:17:47,628
KOFM00000,King of Machines,461,03/30/2021, 07:16:50,628
KOFM00000,King of Machines,461,03/30/2021, 08:18:02,628
KOFM00000,King of Machines,462,03/30/2021, 09:16:07,628
KOFM00000,King of Machines,462,03/30/2021, 10:15:49,628
KOFM00000,King of Machines,463,03/30/2021, 11:13:11,628
KOFM00000,King of Machines,463,03/30/2021, 12:21:44,628
KOFM00000,King of Machines,463,03/30/2021, 13:23:29,628
KOFM00000,King of Machines,463,03/30/2021, 14:15:23,628
KOFM00000,King of Machines,463,03/30/2021, 15:15:37,628
KOFM00000,King of Machines,464,03/30/2021, 16:25:55,628
KOFM00000,King of Machines,465,03/30/2021, 17:42:37,628
KOFM00000,King of Machines,465,03/30/2021, 18:29:33,628
KOFM00000,King of Machines,466,03/30/2021, 19:18:42,628
KOFM00000,King of Machines,466,03/30/2021, 20:15:58,628
KOFM00000,King of Machines,467,03/30/2021, 21:13:55,628
KOFM00000,King of Machines,469,03/30/2021, 22:16:32,628
