AGWN00000,AGWOAN,403,06/18/2020, 12:35:47,457
AGWN00000,AGWOAN,403,06/18/2020, 13:04:35,457
AGWN00000,AGWOAN,403,06/18/2020, 14:06:21,457
AGWN00000,AGWOAN,403,06/18/2020, 15:04:55,457
AGWN00000,AGWOAN,403,06/18/2020, 16:05:12,457
AGWN00000,AGWOAN,403,06/18/2020, 17:05:41,457
AGWN00000,AGWOAN,403,06/18/2020, 18:05:02,457
AGWN00000,AGWOAN,403,06/18/2020, 19:04:27,457
AGWN00000,AGWOAN,403,06/18/2020, 20:05:19,457
AGWN00000,AGWOAN,403,06/18/2020, 21:05:10,457
AGWN00000,AGWOAN,403,06/18/2020, 22:04:46,457
AGWN00000,AGWOAN,403,06/18/2020, 23:05:11,457
AGWN00000,AGWOAN,403,06/19/2020, 00:13:11,457
AGWN00000,AGWOAN,403,06/19/2020, 01:06:05,457
AGWN00000,AGWOAN,403,06/19/2020, 02:04:57,457
AGWN00000,AGWOAN,403,06/19/2020, 03:04:46,457
AGWN00000,AGWOAN,403,06/19/2020, 04:05:13,457
AGWN00000,AGWOAN,403,06/19/2020, 05:06:07,457
AGWN00000,AGWOAN,403,06/19/2020, 06:06:05,457
AGWN00000,AGWOAN,403,06/19/2020, 07:05:04,457
AGWN00000,AGWOAN,403,06/19/2020, 08:06:41,457
AGWN00000,AGWOAN,403,06/19/2020, 09:04:55,457
AGWN00000,AGWOAN,403,06/19/2020, 10:04:43,457
AGWN00000,AGWOAN,403,06/19/2020, 11:04:34,457
AGWN00000,AGWOAN,403,06/19/2020, 12:06:20,457
AGWN00000,AGWOAN,403,06/19/2020, 13:04:42,457
AGWN00000,AGWOAN,403,06/19/2020, 14:05:08,457
AGWN00000,AGWOAN,403,06/19/2020, 15:04:58,457
AGWN00000,AGWOAN,403,06/19/2020, 16:05:19,457
AGWN00000,AGWOAN,404,06/19/2020, 17:04:50,457
AGWN00000,AGWOAN,404,06/19/2020, 18:05:08,457
AGWN00000,AGWOAN,404,06/19/2020, 19:04:30,457
AGWN00000,AGWOAN,404,06/19/2020, 20:05:26,457
AGWN00000,AGWOAN,404,06/19/2020, 21:04:53,457
AGWN00000,AGWOAN,404,06/19/2020, 22:04:36,457
AGWN00000,AGWOAN,404,06/19/2020, 23:04:21,457
AGWN00000,AGWOAN,404,06/20/2020, 00:12:44,457
AGWN00000,AGWOAN,404,06/20/2020, 01:05:16,457
AGWN00000,AGWOAN,404,06/20/2020, 02:05:48,457
AGWN00000,AGWOAN,404,06/20/2020, 03:05:55,457
AGWN00000,AGWOAN,404,06/20/2020, 04:06:13,457
AGWN00000,AGWOAN,404,06/20/2020, 05:05:00,457
AGWN00000,AGWOAN,404,06/20/2020, 06:05:56,457
AGWN00000,AGWOAN,404,06/20/2020, 07:06:07,457
AGWN00000,AGWOAN,404,06/20/2020, 08:05:12,457
AGWN00000,AGWOAN,404,06/20/2020, 09:05:33,457
AGWN00000,AGWOAN,404,06/20/2020, 10:05:49,457
AGWN00000,AGWOAN,404,06/20/2020, 11:05:49,457
AGWN00000,AGWOAN,404,06/20/2020, 12:06:20,457
AGWN00000,AGWOAN,404,06/20/2020, 13:05:02,457
AGWN00000,AGWOAN,404,06/20/2020, 14:05:52,457
AGWN00000,AGWOAN,404,06/20/2020, 15:04:41,457
AGWN00000,AGWOAN,404,06/20/2020, 16:05:09,457
AGWN00000,AGWOAN,404,06/20/2020, 17:05:16,457
AGWN00000,AGWOAN,404,06/20/2020, 18:05:07,457
AGWN00000,AGWOAN,404,06/20/2020, 19:05:51,457
AGWN00000,AGWOAN,404,06/20/2020, 20:05:20,457
AGWN00000,AGWOAN,404,06/20/2020, 21:05:02,457
AGWN00000,AGWOAN,404,06/20/2020, 22:04:21,457
AGWN00000,AGWOAN,404,06/20/2020, 23:06:32,457
