SUPERFLUO,Superfluous Returnz Vita,5,07/09/2023, 13:17:09,1090
SUPERFLUO,Superfluous Returnz Vita,10,07/09/2023, 14:10:58,1090
SUPERFLUO,Superfluous Returnz Vita,14,07/09/2023, 15:12:14,1090
SUPERFLUO,Superfluous Returnz Vita,17,07/09/2023, 16:15:06,1090
SUPERFLUO,Superfluous Returnz Vita,20,07/09/2023, 17:10:46,1090
SUPERFLUO,Superfluous Returnz Vita,30,07/09/2023, 18:14:54,1090
SUPERFLUO,Superfluous Returnz Vita,34,07/09/2023, 19:10:06,1090
SUPERFLUO,Superfluous Returnz Vita,40,07/09/2023, 20:12:41,1090
SUPERFLUO,Superfluous Returnz Vita,43,07/09/2023, 21:11:25,1090
SUPERFLUO,Superfluous Returnz Vita,44,07/09/2023, 22:11:44,1090
SUPERFLUO,Superfluous Returnz Vita,51,07/09/2023, 23:12:26,1090
SUPERFLUO,Superfluous Returnz Vita,61,07/10/2023, 01:10:43,1090
SUPERFLUO,Superfluous Returnz Vita,67,07/10/2023, 02:59:01,1090
SUPERFLUO,Superfluous Returnz Vita,68,07/10/2023, 03:29:44,1090
SUPERFLUO,Superfluous Returnz Vita,68,07/10/2023, 04:15:39,1090
SUPERFLUO,Superfluous Returnz Vita,69,07/10/2023, 05:13:02,1090
SUPERFLUO,Superfluous Returnz Vita,72,07/10/2023, 06:17:30,1090
SUPERFLUO,Superfluous Returnz Vita,75,07/10/2023, 07:13:20,1090
SUPERFLUO,Superfluous Returnz Vita,78,07/10/2023, 08:17:33,1090
SUPERFLUO,Superfluous Returnz Vita,82,07/10/2023, 10:14:31,1090
SUPERFLUO,Superfluous Returnz Vita,86,07/10/2023, 11:11:09,1090
SUPERFLUO,Superfluous Returnz Vita,90,07/10/2023, 12:25:13,1090
SUPERFLUO,Superfluous Returnz Vita,91,07/10/2023, 13:22:51,1090
SUPERFLUO,Superfluous Returnz Vita,92,07/10/2023, 14:12:26,1090
SUPERFLUO,Superfluous Returnz Vita,93,07/10/2023, 15:13:32,1090
SUPERFLUO,Superfluous Returnz Vita,95,07/10/2023, 16:17:07,1090
SUPERFLUO,Superfluous Returnz Vita,98,07/10/2023, 17:11:51,1090
SUPERFLUO,Superfluous Returnz Vita,103,07/10/2023, 18:15:58,1090
SUPERFLUO,Superfluous Returnz Vita,105,07/10/2023, 19:10:41,1090
SUPERFLUO,Superfluous Returnz Vita,107,07/10/2023, 20:13:35,1090
SUPERFLUO,Superfluous Returnz Vita,110,07/10/2023, 21:11:38,1090
SUPERFLUO,Superfluous Returnz Vita,115,07/10/2023, 22:12:28,1090
SUPERFLUO,Superfluous Returnz Vita,116,07/10/2023, 23:12:56,1090
SUPERFLUO,Superfluous Returnz Vita,120,07/11/2023, 01:04:24,1090
SUPERFLUO,Superfluous Returnz Vita,122,07/11/2023, 02:48:24,1090
SUPERFLUO,Superfluous Returnz Vita,123,07/11/2023, 03:18:11,1090
SUPERFLUO,Superfluous Returnz Vita,124,07/11/2023, 04:15:25,1090
SUPERFLUO,Superfluous Returnz Vita,127,07/11/2023, 05:12:37,1090
SUPERFLUO,Superfluous Returnz Vita,127,07/11/2023, 06:16:44,1090
SUPERFLUO,Superfluous Returnz Vita,127,07/11/2023, 07:12:37,1090
SUPERFLUO,Superfluous Returnz Vita,129,07/11/2023, 08:16:33,1090
SUPERFLUO,Superfluous Returnz Vita,130,07/11/2023, 09:13:15,1090
SUPERFLUO,Superfluous Returnz Vita,130,07/11/2023, 10:14:10,1090
SUPERFLUO,Superfluous Returnz Vita,131,07/11/2023, 11:10:53,1090
SUPERFLUO,Superfluous Returnz Vita,132,07/11/2023, 12:26:09,1090
SUPERFLUO,Superfluous Returnz Vita,133,07/11/2023, 13:22:13,1090
SUPERFLUO,Superfluous Returnz Vita,134,07/11/2023, 14:12:07,1090
SUPERFLUO,Superfluous Returnz Vita,134,07/11/2023, 15:13:35,1090
SUPERFLUO,Superfluous Returnz Vita,134,07/11/2023, 16:16:36,1090
SUPERFLUO,Superfluous Returnz Vita,134,07/11/2023, 17:11:40,1090
SUPERFLUO,Superfluous Returnz Vita,134,07/11/2023, 18:15:46,1090
SUPERFLUO,Superfluous Returnz Vita,135,07/11/2023, 19:10:40,1090
SUPERFLUO,Superfluous Returnz Vita,137,07/11/2023, 20:13:31,1090
SUPERFLUO,Superfluous Returnz Vita,139,07/11/2023, 21:11:35,1090
SUPERFLUO,Superfluous Returnz Vita,139,07/11/2023, 22:12:17,1090
SUPERFLUO,Superfluous Returnz Vita,140,07/11/2023, 23:12:31,1090
SUPERFLUO,Superfluous Returnz Vita,143,07/12/2023, 01:10:41,1090
SUPERFLUO,Superfluous Returnz Vita,146,07/12/2023, 02:54:12,1090
SUPERFLUO,Superfluous Returnz Vita,147,07/12/2023, 03:22:27,1090
SUPERFLUO,Superfluous Returnz Vita,148,07/12/2023, 04:15:15,1090
SUPERFLUO,Superfluous Returnz Vita,151,07/12/2023, 05:12:21,1090
SUPERFLUO,Superfluous Returnz Vita,151,07/12/2023, 06:16:37,1090
SUPERFLUO,Superfluous Returnz Vita,151,07/12/2023, 07:12:23,1090
SUPERFLUO,Superfluous Returnz Vita,151,07/12/2023, 08:16:33,1090
SUPERFLUO,Superfluous Returnz Vita,151,07/12/2023, 09:12:56,1090
SUPERFLUO,Superfluous Returnz Vita,153,07/12/2023, 10:13:39,1090
SUPERFLUO,Superfluous Returnz Vita,153,07/12/2023, 11:10:41,1090
SUPERFLUO,Superfluous Returnz Vita,154,07/12/2023, 12:25:47,1090
SUPERFLUO,Superfluous Returnz Vita,154,07/12/2023, 13:23:23,1090
SUPERFLUO,Superfluous Returnz Vita,155,07/12/2023, 14:12:07,1090
SUPERFLUO,Superfluous Returnz Vita,156,07/12/2023, 15:13:34,1090
SUPERFLUO,Superfluous Returnz Vita,157,07/12/2023, 16:16:31,1090
SUPERFLUO,Superfluous Returnz Vita,158,07/12/2023, 17:11:48,1090
SUPERFLUO,Superfluous Returnz Vita,158,07/12/2023, 18:15:44,1090
SUPERFLUO,Superfluous Returnz Vita,159,07/12/2023, 19:10:50,1090
SUPERFLUO,Superfluous Returnz Vita,160,07/12/2023, 20:13:18,1090
SUPERFLUO,Superfluous Returnz Vita,160,07/12/2023, 21:11:28,1090
SUPERFLUO,Superfluous Returnz Vita,160,07/12/2023, 22:12:03,1090
SUPERFLUO,Superfluous Returnz Vita,160,07/12/2023, 23:12:33,1090
SUPERFLUO,Superfluous Returnz Vita,164,07/13/2023, 01:12:41,1090
SUPERFLUO,Superfluous Returnz Vita,164,07/13/2023, 02:57:36,1090
SUPERFLUO,Superfluous Returnz Vita,165,07/13/2023, 03:26:26,1090
