A3A400001,Cookie Clicker,3177,06/18/2020, 12:35:47,351
A3A400001,Cookie Clicker,3177,06/18/2020, 13:04:35,351
A3A400001,Cookie Clicker,3177,06/18/2020, 14:06:21,351
A3A400001,Cookie Clicker,3177,06/18/2020, 15:04:55,351
A3A400001,Cookie Clicker,3177,06/18/2020, 16:05:12,351
A3A400001,Cookie Clicker,3177,06/18/2020, 17:05:41,351
A3A400001,Cookie Clicker,3177,06/18/2020, 18:05:02,351
A3A400001,Cookie Clicker,3177,06/18/2020, 19:04:27,351
A3A400001,Cookie Clicker,3177,06/18/2020, 20:05:19,351
A3A400001,Cookie Clicker,3177,06/18/2020, 21:05:10,351
A3A400001,Cookie Clicker,3177,06/18/2020, 22:04:46,351
A3A400001,Cookie Clicker,3177,06/18/2020, 23:05:11,351
A3A400001,Cookie Clicker,3177,06/19/2020, 00:13:11,351
A3A400001,Cookie Clicker,3177,06/19/2020, 01:06:05,351
A3A400001,Cookie Clicker,3177,06/19/2020, 02:04:57,351
A3A400001,Cookie Clicker,3178,06/19/2020, 03:04:46,351
A3A400001,Cookie Clicker,3178,06/19/2020, 04:05:13,351
A3A400001,Cookie Clicker,3178,06/19/2020, 05:06:07,351
A3A400001,Cookie Clicker,3178,06/19/2020, 06:06:05,351
A3A400001,Cookie Clicker,3178,06/19/2020, 07:05:04,351
A3A400001,Cookie Clicker,3178,06/19/2020, 08:06:41,351
A3A400001,Cookie Clicker,3178,06/19/2020, 09:04:55,351
A3A400001,Cookie Clicker,3178,06/19/2020, 10:04:43,351
A3A400001,Cookie Clicker,3178,06/19/2020, 11:04:34,351
A3A400001,Cookie Clicker,3178,06/19/2020, 12:06:20,351
A3A400001,Cookie Clicker,3178,06/19/2020, 13:04:42,351
A3A400001,Cookie Clicker,3179,06/19/2020, 14:05:08,351
A3A400001,Cookie Clicker,3179,06/19/2020, 15:04:58,351
A3A400001,Cookie Clicker,3179,06/19/2020, 16:05:19,351
A3A400001,Cookie Clicker,3179,06/19/2020, 17:04:50,351
A3A400001,Cookie Clicker,3179,06/19/2020, 18:05:08,351
A3A400001,Cookie Clicker,3180,06/19/2020, 19:04:30,351
A3A400001,Cookie Clicker,3180,06/19/2020, 20:05:26,351
A3A400001,Cookie Clicker,3180,06/19/2020, 21:04:53,351
A3A400001,Cookie Clicker,3180,06/19/2020, 22:04:36,351
A3A400001,Cookie Clicker,3180,06/19/2020, 23:04:21,351
A3A400001,Cookie Clicker,3181,06/20/2020, 00:12:44,351
A3A400001,Cookie Clicker,3181,06/20/2020, 01:05:16,351
A3A400001,Cookie Clicker,3181,06/20/2020, 02:05:48,351
A3A400001,Cookie Clicker,3181,06/20/2020, 03:05:55,351
A3A400001,Cookie Clicker,3181,06/20/2020, 04:06:13,351
A3A400001,Cookie Clicker,3181,06/20/2020, 05:05:00,351
A3A400001,Cookie Clicker,3182,06/20/2020, 06:05:56,351
