MCPIXEL03,McPixel 3 Vita,2,08/15/2023, 10:11:20,1114
MCPIXEL03,McPixel 3 Vita,6,08/15/2023, 11:09:05,1114
MCPIXEL03,McPixel 3 Vita,8,08/15/2023, 12:19:40,1114
MCPIXEL03,McPixel 3 Vita,11,08/15/2023, 13:12:49,1114
MCPIXEL03,McPixel 3 Vita,15,08/15/2023, 14:09:56,1114
MCPIXEL03,McPixel 3 Vita,16,08/15/2023, 15:11:11,1114
MCPIXEL03,McPixel 3 Vita,19,08/15/2023, 16:14:04,1114
MCPIXEL03,McPixel 3 Vita,22,08/15/2023, 17:10:03,1114
MCPIXEL03,McPixel 3 Vita,28,08/15/2023, 18:13:10,1114
MCPIXEL03,McPixel 3 Vita,32,08/15/2023, 19:08:56,1114
MCPIXEL03,McPixel 3 Vita,34,08/15/2023, 20:11:43,1114
MCPIXEL03,McPixel 3 Vita,34,08/15/2023, 21:09:51,1114
MCPIXEL03,McPixel 3 Vita,34,08/15/2023, 22:10:14,1114
MCPIXEL03,McPixel 3 Vita,36,08/15/2023, 23:10:23,1114
MCPIXEL03,McPixel 3 Vita,40,08/16/2023, 00:46:10,1114
MCPIXEL03,McPixel 3 Vita,42,08/16/2023, 01:41:58,1114
MCPIXEL03,McPixel 3 Vita,43,08/16/2023, 02:15:40,1114
MCPIXEL03,McPixel 3 Vita,44,08/16/2023, 03:11:55,1114
MCPIXEL03,McPixel 3 Vita,47,08/16/2023, 04:13:11,1114
MCPIXEL03,McPixel 3 Vita,49,08/16/2023, 05:10:45,1114
MCPIXEL03,McPixel 3 Vita,51,08/16/2023, 06:14:17,1114
MCPIXEL03,McPixel 3 Vita,55,08/16/2023, 07:10:30,1114
