7BILLION7,7 Billion Humans Vita,3,03/15/2023, 08:16:22,1060
7BILLION7,7 Billion Humans Vita,7,03/15/2023, 09:13:22,1060
7BILLION7,7 Billion Humans Vita,12,03/15/2023, 10:13:58,1060
7BILLION7,7 Billion Humans Vita,17,03/15/2023, 11:11:00,1060
7BILLION7,7 Billion Humans Vita,24,03/15/2023, 12:23:34,1060
7BILLION7,7 Billion Humans Vita,29,03/15/2023, 13:20:51,1060
7BILLION7,7 Billion Humans Vita,31,03/15/2023, 14:11:53,1060
7BILLION7,7 Billion Humans Vita,36,03/15/2023, 15:13:23,1060
7BILLION7,7 Billion Humans Vita,45,03/15/2023, 16:17:31,1060
7BILLION7,7 Billion Humans Vita,47,03/15/2023, 17:12:26,1060
7BILLION7,7 Billion Humans Vita,50,03/15/2023, 18:15:45,1060
7BILLION7,7 Billion Humans Vita,54,03/15/2023, 19:10:46,1060
7BILLION7,7 Billion Humans Vita,65,03/15/2023, 20:13:27,1060
7BILLION7,7 Billion Humans Vita,70,03/15/2023, 21:11:41,1060
7BILLION7,7 Billion Humans Vita,73,03/15/2023, 22:12:01,1060
7BILLION7,7 Billion Humans Vita,78,03/15/2023, 23:10:35,1060
7BILLION7,7 Billion Humans Vita,83,03/16/2023, 01:02:37,1060
7BILLION7,7 Billion Humans Vita,84,03/16/2023, 02:36:53,1060
7BILLION7,7 Billion Humans Vita,84,03/16/2023, 03:13:23,1060
7BILLION7,7 Billion Humans Vita,86,03/16/2023, 04:15:02,1060
7BILLION7,7 Billion Humans Vita,89,03/16/2023, 05:12:12,1060
7BILLION7,7 Billion Humans Vita,90,03/16/2023, 06:16:03,1060
7BILLION7,7 Billion Humans Vita,92,03/16/2023, 07:12:11,1060
7BILLION7,7 Billion Humans Vita,94,03/16/2023, 08:16:24,1060
7BILLION7,7 Billion Humans Vita,97,03/16/2023, 09:13:49,1060
7BILLION7,7 Billion Humans Vita,101,03/16/2023, 10:13:57,1060
7BILLION7,7 Billion Humans Vita,107,03/16/2023, 11:11:04,1060
7BILLION7,7 Billion Humans Vita,107,03/16/2023, 12:23:43,1060
7BILLION7,7 Billion Humans Vita,113,03/16/2023, 13:21:38,1060
7BILLION7,7 Billion Humans Vita,115,03/16/2023, 14:12:30,1060
7BILLION7,7 Billion Humans Vita,118,03/16/2023, 15:13:43,1060
7BILLION7,7 Billion Humans Vita,120,03/16/2023, 16:19:29,1060
7BILLION7,7 Billion Humans Vita,120,03/16/2023, 17:12:08,1060
7BILLION7,7 Billion Humans Vita,120,03/16/2023, 18:15:39,1060
7BILLION7,7 Billion Humans Vita,121,03/16/2023, 19:10:26,1060
7BILLION7,7 Billion Humans Vita,124,03/16/2023, 20:13:23,1060
7BILLION7,7 Billion Humans Vita,130,03/16/2023, 21:11:20,1060
7BILLION7,7 Billion Humans Vita,132,03/16/2023, 22:12:10,1060
7BILLION7,7 Billion Humans Vita,133,03/16/2023, 23:12:45,1060
7BILLION7,7 Billion Humans Vita,136,03/17/2023, 01:00:35,1060
7BILLION7,7 Billion Humans Vita,137,03/17/2023, 02:13:48,1060
7BILLION7,7 Billion Humans Vita,139,03/17/2023, 03:13:17,1060
7BILLION7,7 Billion Humans Vita,140,03/17/2023, 04:15:02,1060
7BILLION7,7 Billion Humans Vita,140,03/17/2023, 05:11:47,1060
7BILLION7,7 Billion Humans Vita,142,03/17/2023, 06:14:32,1060
7BILLION7,7 Billion Humans Vita,143,03/17/2023, 07:11:44,1060
7BILLION7,7 Billion Humans Vita,143,03/17/2023, 08:15:53,1060
7BILLION7,7 Billion Humans Vita,144,03/17/2023, 09:13:00,1060
7BILLION7,7 Billion Humans Vita,146,03/17/2023, 10:13:34,1060
7BILLION7,7 Billion Humans Vita,147,03/17/2023, 11:10:54,1060
7BILLION7,7 Billion Humans Vita,148,03/17/2023, 12:23:22,1060
7BILLION7,7 Billion Humans Vita,150,03/17/2023, 13:19:40,1060
7BILLION7,7 Billion Humans Vita,150,03/17/2023, 14:12:08,1060
7BILLION7,7 Billion Humans Vita,154,03/17/2023, 15:12:51,1060
7BILLION7,7 Billion Humans Vita,157,03/17/2023, 16:16:26,1060
7BILLION7,7 Billion Humans Vita,157,03/17/2023, 17:11:32,1060
7BILLION7,7 Billion Humans Vita,159,03/17/2023, 18:14:36,1060
7BILLION7,7 Billion Humans Vita,159,03/17/2023, 19:10:24,1060
7BILLION7,7 Billion Humans Vita,160,03/17/2023, 20:13:27,1060
7BILLION7,7 Billion Humans Vita,165,03/17/2023, 21:10:59,1060
7BILLION7,7 Billion Humans Vita,165,03/17/2023, 22:11:44,1060
7BILLION7,7 Billion Humans Vita,170,03/17/2023, 23:12:16,1060
7BILLION7,7 Billion Humans Vita,180,03/18/2023, 00:59:32,1060
7BILLION7,7 Billion Humans Vita,183,03/18/2023, 02:12:48,1060
7BILLION7,7 Billion Humans Vita,184,03/18/2023, 03:13:02,1060
7BILLION7,7 Billion Humans Vita,186,03/18/2023, 04:14:32,1060
7BILLION7,7 Billion Humans Vita,191,03/18/2023, 05:11:11,1060
7BILLION7,7 Billion Humans Vita,195,03/18/2023, 06:14:56,1060
7BILLION7,7 Billion Humans Vita,200,03/18/2023, 07:11:07,1060
7BILLION7,7 Billion Humans Vita,203,03/18/2023, 08:14:45,1060
7BILLION7,7 Billion Humans Vita,204,03/18/2023, 09:11:29,1060
7BILLION7,7 Billion Humans Vita,208,03/18/2023, 10:12:16,1060
7BILLION7,7 Billion Humans Vita,211,03/18/2023, 11:10:16,1060
7BILLION7,7 Billion Humans Vita,215,03/18/2023, 12:21:04,1060
7BILLION7,7 Billion Humans Vita,218,03/18/2023, 13:15:50,1060
7BILLION7,7 Billion Humans Vita,218,03/18/2023, 14:10:41,1060
7BILLION7,7 Billion Humans Vita,222,03/18/2023, 15:11:59,1060
7BILLION7,7 Billion Humans Vita,225,03/18/2023, 16:15:04,1060
7BILLION7,7 Billion Humans Vita,225,03/18/2023, 17:10:28,1060
7BILLION7,7 Billion Humans Vita,227,03/18/2023, 18:14:22,1060
7BILLION7,7 Billion Humans Vita,231,03/18/2023, 19:09:38,1060
7BILLION7,7 Billion Humans Vita,234,03/18/2023, 20:12:24,1060
7BILLION7,7 Billion Humans Vita,237,03/18/2023, 21:10:59,1060
7BILLION7,7 Billion Humans Vita,241,03/18/2023, 22:10:59,1060
7BILLION7,7 Billion Humans Vita,242,03/18/2023, 23:11:56,1060
7BILLION7,7 Billion Humans Vita,244,03/19/2023, 01:06:12,1060
7BILLION7,7 Billion Humans Vita,246,03/19/2023, 02:43:58,1060
7BILLION7,7 Billion Humans Vita,248,03/19/2023, 03:14:33,1060
7BILLION7,7 Billion Humans Vita,250,03/19/2023, 04:14:25,1060
7BILLION7,7 Billion Humans Vita,251,03/19/2023, 05:11:26,1060
7BILLION7,7 Billion Humans Vita,253,03/19/2023, 06:16:14,1060
7BILLION7,7 Billion Humans Vita,254,03/19/2023, 07:11:10,1060
7BILLION7,7 Billion Humans Vita,256,03/19/2023, 08:14:46,1060
7BILLION7,7 Billion Humans Vita,258,03/19/2023, 09:12:00,1060
7BILLION7,7 Billion Humans Vita,258,03/19/2023, 10:12:35,1060
7BILLION7,7 Billion Humans Vita,259,03/19/2023, 11:09:56,1060
7BILLION7,7 Billion Humans Vita,266,03/19/2023, 12:21:37,1060
7BILLION7,7 Billion Humans Vita,267,03/19/2023, 13:16:35,1060
7BILLION7,7 Billion Humans Vita,267,03/19/2023, 14:10:36,1060
7BILLION7,7 Billion Humans Vita,271,03/19/2023, 15:11:53,1060
7BILLION7,7 Billion Humans Vita,276,03/19/2023, 16:15:00,1060
7BILLION7,7 Billion Humans Vita,279,03/19/2023, 17:10:39,1060
7BILLION7,7 Billion Humans Vita,281,03/19/2023, 18:14:25,1060
7BILLION7,7 Billion Humans Vita,282,03/19/2023, 19:10:04,1060
7BILLION7,7 Billion Humans Vita,283,03/19/2023, 20:12:40,1060
7BILLION7,7 Billion Humans Vita,285,03/19/2023, 21:10:42,1060
7BILLION7,7 Billion Humans Vita,285,03/19/2023, 22:11:38,1060
7BILLION7,7 Billion Humans Vita,289,03/19/2023, 23:11:51,1060
7BILLION7,7 Billion Humans Vita,298,03/20/2023, 01:02:39,1060
7BILLION7,7 Billion Humans Vita,300,03/20/2023, 02:40:19,1060
7BILLION7,7 Billion Humans Vita,300,03/20/2023, 03:12:49,1060
7BILLION7,7 Billion Humans Vita,301,03/20/2023, 04:15:32,1060
7BILLION7,7 Billion Humans Vita,302,03/20/2023, 05:12:20,1060
7BILLION7,7 Billion Humans Vita,303,03/20/2023, 06:16:46,1060
7BILLION7,7 Billion Humans Vita,303,03/20/2023, 07:12:24,1060
7BILLION7,7 Billion Humans Vita,303,03/20/2023, 08:16:41,1060
7BILLION7,7 Billion Humans Vita,304,03/20/2023, 09:13:36,1060
7BILLION7,7 Billion Humans Vita,305,03/20/2023, 10:14:12,1060
7BILLION7,7 Billion Humans Vita,306,03/20/2023, 11:11:16,1060
7BILLION7,7 Billion Humans Vita,306,03/20/2023, 12:24:09,1060
7BILLION7,7 Billion Humans Vita,308,03/20/2023, 13:22:00,1060
7BILLION7,7 Billion Humans Vita,308,03/20/2023, 14:12:57,1060
7BILLION7,7 Billion Humans Vita,308,03/20/2023, 15:13:28,1060
7BILLION7,7 Billion Humans Vita,309,03/20/2023, 16:17:51,1060
7BILLION7,7 Billion Humans Vita,310,03/20/2023, 17:11:54,1060
7BILLION7,7 Billion Humans Vita,311,03/20/2023, 18:15:57,1060
7BILLION7,7 Billion Humans Vita,311,03/20/2023, 19:10:22,1060
7BILLION7,7 Billion Humans Vita,311,03/20/2023, 20:12:29,1060
7BILLION7,7 Billion Humans Vita,311,03/20/2023, 21:10:35,1060
7BILLION7,7 Billion Humans Vita,311,03/20/2023, 22:11:16,1060
7BILLION7,7 Billion Humans Vita,314,03/20/2023, 23:11:51,1060
7BILLION7,7 Billion Humans Vita,315,03/21/2023, 00:57:30,1060
7BILLION7,7 Billion Humans Vita,315,03/21/2023, 02:03:59,1060
7BILLION7,7 Billion Humans Vita,317,03/21/2023, 03:12:57,1060
7BILLION7,7 Billion Humans Vita,318,03/21/2023, 04:13:42,1060
7BILLION7,7 Billion Humans Vita,318,03/21/2023, 05:11:56,1060
7BILLION7,7 Billion Humans Vita,318,03/21/2023, 06:15:19,1060
7BILLION7,7 Billion Humans Vita,318,03/21/2023, 07:11:20,1060
7BILLION7,7 Billion Humans Vita,319,03/21/2023, 08:15:45,1060
7BILLION7,7 Billion Humans Vita,319,03/21/2023, 09:12:30,1060
7BILLION7,7 Billion Humans Vita,319,03/21/2023, 10:12:58,1060
7BILLION7,7 Billion Humans Vita,320,03/21/2023, 11:10:29,1060
7BILLION7,7 Billion Humans Vita,322,03/21/2023, 12:21:58,1060
7BILLION7,7 Billion Humans Vita,322,03/21/2023, 13:11:53,1060
7BILLION7,7 Billion Humans Vita,322,03/21/2023, 14:10:02,1060
7BILLION7,7 Billion Humans Vita,322,03/21/2023, 15:10:55,1060
7BILLION7,7 Billion Humans Vita,323,03/21/2023, 16:13:53,1060
7BILLION7,7 Billion Humans Vita,324,03/21/2023, 17:11:15,1060
7BILLION7,7 Billion Humans Vita,324,03/21/2023, 18:14:44,1060
7BILLION7,7 Billion Humans Vita,325,03/21/2023, 19:09:54,1060
7BILLION7,7 Billion Humans Vita,325,03/21/2023, 20:12:38,1060
7BILLION7,7 Billion Humans Vita,327,03/21/2023, 21:11:05,1060
7BILLION7,7 Billion Humans Vita,327,03/21/2023, 22:10:22,1060
7BILLION7,7 Billion Humans Vita,328,03/21/2023, 23:11:45,1060
7BILLION7,7 Billion Humans Vita,330,03/22/2023, 00:57:02,1060
7BILLION7,7 Billion Humans Vita,331,03/22/2023, 02:06:11,1060
7BILLION7,7 Billion Humans Vita,332,03/22/2023, 03:12:25,1060
7BILLION7,7 Billion Humans Vita,333,03/22/2023, 04:14:04,1060
7BILLION7,7 Billion Humans Vita,334,03/22/2023, 05:12:23,1060
7BILLION7,7 Billion Humans Vita,334,03/22/2023, 06:15:04,1060
7BILLION7,7 Billion Humans Vita,335,03/22/2023, 07:11:25,1060
7BILLION7,7 Billion Humans Vita,336,03/22/2023, 08:15:13,1060
