VITABOOKS,VitaBooks,4432,06/18/2020, 12:35:47,274
VITABOOKS,VitaBooks,4432,06/18/2020, 13:04:35,274
VITABOOKS,VitaBooks,4433,06/18/2020, 14:06:21,274
VITABOOKS,VitaBooks,4433,06/18/2020, 15:04:55,274
VITABOOKS,VitaBooks,4433,06/18/2020, 16:05:12,274
VITABOOKS,VitaBooks,4433,06/18/2020, 17:05:41,274
VITABOOKS,VitaBooks,4433,06/18/2020, 18:05:02,274
VITABOOKS,VitaBooks,4434,06/18/2020, 19:04:27,274
VITABOOKS,VitaBooks,4434,06/18/2020, 20:05:19,274
VITABOOKS,VitaBooks,4434,06/18/2020, 21:05:10,274
VITABOOKS,VitaBooks,4434,06/18/2020, 22:04:46,274
VITABOOKS,VitaBooks,4434,06/18/2020, 23:05:11,274
VITABOOKS,VitaBooks,4434,06/19/2020, 00:13:11,274
VITABOOKS,VitaBooks,4434,06/19/2020, 01:06:05,274
VITABOOKS,VitaBooks,4434,06/19/2020, 02:04:57,274
VITABOOKS,VitaBooks,4434,06/19/2020, 03:04:46,274
VITABOOKS,VitaBooks,4434,06/19/2020, 04:05:13,274
VITABOOKS,VitaBooks,4435,06/19/2020, 05:06:07,274
VITABOOKS,VitaBooks,4435,06/19/2020, 06:06:05,274
VITABOOKS,VitaBooks,4435,06/19/2020, 07:05:04,274
VITABOOKS,VitaBooks,4435,06/19/2020, 08:06:41,274
VITABOOKS,VitaBooks,4435,06/19/2020, 09:04:55,274
VITABOOKS,VitaBooks,4436,06/19/2020, 10:04:43,274
VITABOOKS,VitaBooks,4436,06/19/2020, 11:04:34,274
VITABOOKS,VitaBooks,4436,06/19/2020, 12:06:20,274
VITABOOKS,VitaBooks,4436,06/19/2020, 13:04:42,274
VITABOOKS,VitaBooks,4436,06/19/2020, 14:05:08,274
VITABOOKS,VitaBooks,4437,06/19/2020, 15:04:58,274
VITABOOKS,VitaBooks,4437,06/19/2020, 16:05:19,274
VITABOOKS,VitaBooks,4437,06/19/2020, 17:04:50,274
