VITABROT1,VitaBrot,1764,06/18/2020, 12:35:47,325
VITABROT1,VitaBrot,1764,06/18/2020, 13:04:35,325
VITABROT1,VitaBrot,1764,06/18/2020, 14:06:21,325
VITABROT1,VitaBrot,1764,06/18/2020, 15:04:55,325
VITABROT1,VitaBrot,1764,06/18/2020, 16:05:12,325
VITABROT1,VitaBrot,1764,06/18/2020, 17:05:41,325
VITABROT1,VitaBrot,1765,06/18/2020, 18:05:02,325
VITABROT1,VitaBrot,1766,06/18/2020, 19:04:27,325
VITABROT1,VitaBrot,1766,06/18/2020, 20:05:19,325
VITABROT1,VitaBrot,1766,06/18/2020, 21:05:10,325
VITABROT1,VitaBrot,1766,06/18/2020, 22:04:46,325
VITABROT1,VitaBrot,1766,06/18/2020, 23:05:11,325
VITABROT1,VitaBrot,1766,06/19/2020, 00:13:11,325
VITABROT1,VitaBrot,1766,06/19/2020, 01:06:05,325
VITABROT1,VitaBrot,1767,06/19/2020, 02:04:57,325
VITABROT1,VitaBrot,1767,06/19/2020, 03:04:46,325
VITABROT1,VitaBrot,1767,06/19/2020, 04:05:13,325
VITABROT1,VitaBrot,1767,06/19/2020, 05:06:07,325
VITABROT1,VitaBrot,1768,06/19/2020, 06:06:05,325
VITABROT1,VitaBrot,1768,06/19/2020, 07:05:04,325
VITABROT1,VitaBrot,1768,06/19/2020, 08:06:41,325
VITABROT1,VitaBrot,1768,06/19/2020, 09:04:55,325
VITABROT1,VitaBrot,1768,06/19/2020, 10:04:43,325
VITABROT1,VitaBrot,1768,06/19/2020, 11:04:34,325
VITABROT1,VitaBrot,1768,06/19/2020, 12:06:20,325
VITABROT1,VitaBrot,1770,06/19/2020, 13:04:42,325
VITABROT1,VitaBrot,1770,06/19/2020, 14:05:08,325
VITABROT1,VitaBrot,1770,06/19/2020, 15:04:58,325
VITABROT1,VitaBrot,1770,06/19/2020, 16:05:19,325
VITABROT1,VitaBrot,1770,06/19/2020, 17:04:50,325
VITABROT1,VitaBrot,1770,06/19/2020, 18:05:08,325
VITABROT1,VitaBrot,1770,06/19/2020, 19:04:30,325
VITABROT1,VitaBrot,1770,06/19/2020, 20:05:26,325
VITABROT1,VitaBrot,1770,06/19/2020, 21:04:53,325
VITABROT1,VitaBrot,1771,06/19/2020, 22:04:36,325
