NOODSVITA,NooDS,10,07/12/2023, 15:13:34,1093
NOODSVITA,NooDS,26,07/12/2023, 16:16:31,1093
NOODSVITA,NooDS,31,07/12/2023, 17:11:48,1093
NOODSVITA,NooDS,44,07/12/2023, 18:15:44,1093
NOODSVITA,NooDS,51,07/12/2023, 19:10:50,1093
NOODSVITA,NooDS,69,07/12/2023, 20:13:18,1093
NOODSVITA,NooDS,86,07/12/2023, 21:11:28,1093
NOODSVITA,NooDS,104,07/12/2023, 22:12:03,1093
NOODSVITA,NooDS,112,07/12/2023, 23:12:33,1093
NOODSVITA,NooDS,138,07/13/2023, 01:12:41,1093
NOODSVITA,NooDS,157,07/13/2023, 02:57:36,1093
NOODSVITA,NooDS,162,07/13/2023, 03:26:26,1093
NOODSVITA,NooDS,167,07/13/2023, 04:15:33,1093
NOODSVITA,NooDS,176,07/13/2023, 05:12:54,1093
NOODSVITA,NooDS,190,07/13/2023, 06:16:57,1093
NOODSVITA,NooDS,198,07/13/2023, 07:12:20,1093
NOODSVITA,NooDS,205,07/13/2023, 08:16:05,1093
NOODSVITA,NooDS,211,07/13/2023, 09:13:03,1093
NOODSVITA,NooDS,216,07/13/2023, 10:13:47,1093
NOODSVITA,NooDS,219,07/13/2023, 11:11:05,1093
NOODSVITA,NooDS,223,07/13/2023, 12:26:19,1093
NOODSVITA,NooDS,229,07/13/2023, 13:24:12,1093
NOODSVITA,NooDS,234,07/13/2023, 14:11:58,1093
NOODSVITA,NooDS,245,07/13/2023, 15:13:26,1093
NOODSVITA,NooDS,254,07/13/2023, 16:16:28,1093
NOODSVITA,NooDS,257,07/13/2023, 17:11:37,1093
NOODSVITA,NooDS,268,07/13/2023, 18:15:49,1093
NOODSVITA,NooDS,276,07/13/2023, 19:09:10,1093
NOODSVITA,NooDS,295,07/13/2023, 20:13:42,1093
NOODSVITA,NooDS,304,07/13/2023, 21:11:39,1093
NOODSVITA,NooDS,311,07/13/2023, 22:12:26,1093
NOODSVITA,NooDS,320,07/13/2023, 23:13:19,1093
NOODSVITA,NooDS,334,07/14/2023, 01:12:46,1093
NOODSVITA,NooDS,341,07/14/2023, 02:56:55,1093
NOODSVITA,NooDS,344,07/14/2023, 03:24:51,1093
NOODSVITA,NooDS,351,07/14/2023, 04:15:20,1093
NOODSVITA,NooDS,355,07/14/2023, 05:12:34,1093
NOODSVITA,NooDS,360,07/14/2023, 06:17:10,1093
NOODSVITA,NooDS,368,07/14/2023, 07:12:31,1093
NOODSVITA,NooDS,371,07/14/2023, 08:15:56,1093
NOODSVITA,NooDS,374,07/14/2023, 09:12:27,1093
NOODSVITA,NooDS,378,07/14/2023, 10:13:34,1093
NOODSVITA,NooDS,388,07/14/2023, 11:10:41,1093
NOODSVITA,NooDS,394,07/14/2023, 12:24:15,1093
NOODSVITA,NooDS,400,07/14/2023, 13:20:54,1093
NOODSVITA,NooDS,407,07/14/2023, 14:11:46,1093
NOODSVITA,NooDS,415,07/14/2023, 15:13:03,1093
NOODSVITA,NooDS,425,07/14/2023, 16:15:44,1093
NOODSVITA,NooDS,433,07/14/2023, 17:10:52,1093
NOODSVITA,NooDS,437,07/14/2023, 18:15:06,1093
NOODSVITA,NooDS,448,07/14/2023, 19:10:30,1093
NOODSVITA,NooDS,459,07/14/2023, 20:13:35,1093
NOODSVITA,NooDS,468,07/14/2023, 21:11:21,1093
NOODSVITA,NooDS,484,07/14/2023, 22:12:01,1093
NOODSVITA,NooDS,493,07/14/2023, 23:12:32,1093
NOODSVITA,NooDS,503,07/15/2023, 01:10:46,1093
NOODSVITA,NooDS,525,07/15/2023, 02:59:00,1093
NOODSVITA,NooDS,528,07/15/2023, 03:30:19,1093
NOODSVITA,NooDS,532,07/15/2023, 04:14:30,1093
NOODSVITA,NooDS,538,07/15/2023, 05:12:13,1093
NOODSVITA,NooDS,547,07/15/2023, 06:15:40,1093
NOODSVITA,NooDS,550,07/15/2023, 07:11:30,1093
NOODSVITA,NooDS,557,07/15/2023, 08:14:42,1093
NOODSVITA,NooDS,561,07/15/2023, 09:11:45,1093
NOODSVITA,NooDS,570,07/15/2023, 10:12:43,1093
NOODSVITA,NooDS,579,07/15/2023, 11:10:09,1093
NOODSVITA,NooDS,585,07/15/2023, 12:22:14,1093
NOODSVITA,NooDS,586,07/15/2023, 13:17:05,1093
NOODSVITA,NooDS,594,07/15/2023, 14:10:45,1093
NOODSVITA,NooDS,601,07/15/2023, 15:12:00,1093
NOODSVITA,NooDS,608,07/15/2023, 16:14:57,1093
NOODSVITA,NooDS,618,07/15/2023, 17:10:44,1093
NOODSVITA,NooDS,629,07/15/2023, 18:14:31,1093
NOODSVITA,NooDS,632,07/15/2023, 19:09:39,1093
NOODSVITA,NooDS,643,07/15/2023, 20:12:40,1093
NOODSVITA,NooDS,655,07/15/2023, 21:10:59,1093
NOODSVITA,NooDS,664,07/15/2023, 22:11:16,1093
NOODSVITA,NooDS,672,07/15/2023, 23:11:56,1093
NOODSVITA,NooDS,690,07/16/2023, 01:19:30,1093
NOODSVITA,NooDS,695,07/16/2023, 03:07:13,1093
NOODSVITA,NooDS,702,07/16/2023, 04:14:38,1093
NOODSVITA,NooDS,706,07/16/2023, 05:11:57,1093
NOODSVITA,NooDS,717,07/16/2023, 06:15:43,1093
NOODSVITA,NooDS,724,07/16/2023, 07:11:25,1093
NOODSVITA,NooDS,729,07/16/2023, 08:14:37,1093
NOODSVITA,NooDS,736,07/16/2023, 09:11:44,1093
NOODSVITA,NooDS,739,07/16/2023, 10:12:51,1093
NOODSVITA,NooDS,745,07/16/2023, 11:10:14,1093
NOODSVITA,NooDS,751,07/16/2023, 12:21:56,1093
NOODSVITA,NooDS,752,07/16/2023, 13:16:53,1093
NOODSVITA,NooDS,756,07/16/2023, 14:10:56,1093
NOODSVITA,NooDS,765,07/16/2023, 15:12:03,1093
NOODSVITA,NooDS,774,07/16/2023, 16:14:41,1093
NOODSVITA,NooDS,784,07/16/2023, 17:10:55,1093
NOODSVITA,NooDS,789,07/16/2023, 18:14:32,1093
NOODSVITA,NooDS,795,07/16/2023, 19:10:22,1093
NOODSVITA,NooDS,801,07/16/2023, 20:12:40,1093
NOODSVITA,NooDS,809,07/16/2023, 21:10:59,1093
NOODSVITA,NooDS,818,07/16/2023, 22:11:24,1093
NOODSVITA,NooDS,838,07/17/2023, 01:14:15,1093
NOODSVITA,NooDS,848,07/17/2023, 03:01:17,1093
NOODSVITA,NooDS,851,07/17/2023, 03:32:33,1093
NOODSVITA,NooDS,856,07/17/2023, 04:15:51,1093
NOODSVITA,NooDS,860,07/17/2023, 05:12:53,1093
NOODSVITA,NooDS,867,07/17/2023, 06:17:36,1093
NOODSVITA,NooDS,874,07/17/2023, 07:12:38,1093
NOODSVITA,NooDS,877,07/17/2023, 08:17:16,1093
NOODSVITA,NooDS,883,07/17/2023, 09:13:58,1093
NOODSVITA,NooDS,885,07/17/2023, 10:14:33,1093
NOODSVITA,NooDS,887,07/17/2023, 11:11:08,1093
NOODSVITA,NooDS,890,07/17/2023, 12:27:43,1093
NOODSVITA,NooDS,894,07/17/2023, 13:23:30,1093
NOODSVITA,NooDS,896,07/17/2023, 14:12:32,1093
NOODSVITA,NooDS,899,07/17/2023, 15:13:34,1093
NOODSVITA,NooDS,907,07/17/2023, 16:16:27,1093
NOODSVITA,NooDS,911,07/17/2023, 17:11:45,1093
NOODSVITA,NooDS,918,07/17/2023, 18:16:22,1093
NOODSVITA,NooDS,928,07/17/2023, 19:10:23,1093
NOODSVITA,NooDS,933,07/17/2023, 20:13:50,1093
NOODSVITA,NooDS,936,07/17/2023, 21:11:20,1093
NOODSVITA,NooDS,945,07/17/2023, 22:11:30,1093
NOODSVITA,NooDS,950,07/17/2023, 23:12:25,1093
NOODSVITA,NooDS,967,07/18/2023, 01:26:40,1093
NOODSVITA,NooDS,974,07/18/2023, 02:57:38,1093
NOODSVITA,NooDS,978,07/18/2023, 03:22:59,1093
NOODSVITA,NooDS,984,07/18/2023, 04:14:28,1093
NOODSVITA,NooDS,990,07/18/2023, 05:11:50,1093
NOODSVITA,NooDS,993,07/18/2023, 06:15:45,1093
NOODSVITA,NooDS,995,07/18/2023, 07:12:02,1093
NOODSVITA,NooDS,995,07/18/2023, 08:15:27,1093
NOODSVITA,NooDS,1000,07/18/2023, 09:12:28,1093
NOODSVITA,NooDS,1004,07/18/2023, 10:13:04,1093
NOODSVITA,NooDS,1005,07/18/2023, 11:10:35,1093
NOODSVITA,NooDS,1010,07/18/2023, 12:24:00,1093
NOODSVITA,NooDS,1013,07/18/2023, 13:19:14,1093
NOODSVITA,NooDS,1015,07/18/2023, 14:11:56,1093
NOODSVITA,NooDS,1016,07/18/2023, 15:12:47,1093
NOODSVITA,NooDS,1025,07/18/2023, 16:16:47,1093
NOODSVITA,NooDS,1031,07/18/2023, 17:11:12,1093
NOODSVITA,NooDS,1040,07/18/2023, 18:15:28,1093
NOODSVITA,NooDS,1045,07/18/2023, 19:09:56,1093
NOODSVITA,NooDS,1053,07/18/2023, 20:13:04,1093
NOODSVITA,NooDS,1059,07/18/2023, 21:10:48,1093
NOODSVITA,NooDS,1067,07/18/2023, 22:10:46,1093
NOODSVITA,NooDS,1071,07/18/2023, 23:11:23,1093
NOODSVITA,NooDS,1086,07/19/2023, 02:06:52,1093
NOODSVITA,NooDS,1093,07/19/2023, 03:52:28,1093,
NOODSVITA,NooDS,1095,07/19/2023, 04:19:05,1093
NOODSVITA,NooDS,1100,07/19/2023, 05:11:23,1093
NOODSVITA,NooDS,1104,07/19/2023, 06:15:03,1093
NOODSVITA,NooDS,1107,07/19/2023, 07:11:27,1093
NOODSVITA,NooDS,1110,07/19/2023, 08:14:41,1093
NOODSVITA,NooDS,1117,07/19/2023, 09:11:46,1093
NOODSVITA,NooDS,1122,07/19/2023, 10:12:25,1093
NOODSVITA,NooDS,1122,07/19/2023, 11:10:09,1093
NOODSVITA,NooDS,1126,07/19/2023, 12:21:58,1093
NOODSVITA,NooDS,1132,07/19/2023, 13:16:20,1093
NOODSVITA,NooDS,1134,07/19/2023, 14:11:42,1093
NOODSVITA,NooDS,1136,07/19/2023, 15:12:08,1093
NOODSVITA,NooDS,1139,07/19/2023, 16:14:54,1093
NOODSVITA,NooDS,1143,07/19/2023, 17:10:55,1093
NOODSVITA,NooDS,1150,07/19/2023, 18:14:10,1093
NOODSVITA,NooDS,1152,07/19/2023, 19:09:44,1093
NOODSVITA,NooDS,1156,07/19/2023, 20:11:57,1093
NOODSVITA,NooDS,1162,07/19/2023, 21:10:19,1093
NOODSVITA,NooDS,1170,07/19/2023, 22:10:52,1093
NOODSVITA,NooDS,1176,07/19/2023, 23:11:25,1093
NOODSVITA,NooDS,1185,07/20/2023, 01:02:09,1093
NOODSVITA,NooDS,1190,07/20/2023, 02:30:29,1093
NOODSVITA,NooDS,1199,07/20/2023, 03:11:56,1093
NOODSVITA,NooDS,1202,07/20/2023, 04:13:57,1093
NOODSVITA,NooDS,1208,07/20/2023, 05:11:39,1093
NOODSVITA,NooDS,1213,07/20/2023, 06:15:09,1093
NOODSVITA,NooDS,1215,07/20/2023, 07:11:11,1093
NOODSVITA,NooDS,1219,07/20/2023, 08:14:43,1093
NOODSVITA,NooDS,1222,07/20/2023, 09:11:51,1093
NOODSVITA,NooDS,1224,07/20/2023, 10:13:00,1093
NOODSVITA,NooDS,1226,07/20/2023, 11:10:01,1093
NOODSVITA,NooDS,1232,07/20/2023, 12:23:26,1093
NOODSVITA,NooDS,1234,07/20/2023, 13:16:10,1093
NOODSVITA,NooDS,1235,07/20/2023, 14:11:21,1093
NOODSVITA,NooDS,1244,07/20/2023, 15:12:02,1093
NOODSVITA,NooDS,1254,07/20/2023, 16:14:34,1093
NOODSVITA,NooDS,1257,07/20/2023, 17:10:40,1093
