NAUGHT201,Naught 2 Vita,2,12/15/2025, 21:18:07,1351
NAUGHT201,Naught 2 Vita,4,12/15/2025, 22:18:43,1351
NAUGHT201,Naught 2 Vita,11,12/15/2025, 23:18:59,1351
NAUGHT201,Naught 2 Vita,16,12/16/2025, 01:22:21,1351
NAUGHT201,Naught 2 Vita,21,12/16/2025, 03:23:06,1351
NAUGHT201,Naught 2 Vita,24,12/16/2025, 04:34:02,1351
NAUGHT201,Naught 2 Vita,24,12/16/2025, 05:21:19,1351
NAUGHT201,Naught 2 Vita,28,12/16/2025, 06:29:21,1351
NAUGHT201,Naught 2 Vita,29,12/16/2025, 07:22:23,1351
NAUGHT201,Naught 2 Vita,30,12/16/2025, 08:27:09,1351
NAUGHT201,Naught 2 Vita,32,12/16/2025, 09:24:25,1351
NAUGHT201,Naught 2 Vita,32,12/16/2025, 10:21:51,1351
NAUGHT201,Naught 2 Vita,32,12/16/2025, 11:17:33,1351
NAUGHT201,Naught 2 Vita,37,12/16/2025, 12:38:53,1351
NAUGHT201,Naught 2 Vita,42,12/16/2025, 13:37:23,1351
NAUGHT201,Naught 2 Vita,43,12/16/2025, 14:21:39,1351
NAUGHT201,Naught 2 Vita,48,12/16/2025, 15:21:48,1351
NAUGHT201,Naught 2 Vita,49,12/16/2025, 16:25:20,1351
NAUGHT201,Naught 2 Vita,53,12/16/2025, 17:22:36,1351
NAUGHT201,Naught 2 Vita,55,12/16/2025, 18:28:26,1351
NAUGHT201,Naught 2 Vita,57,12/16/2025, 19:18:53,1351
NAUGHT201,Naught 2 Vita,62,12/16/2025, 20:21:46,1351
NAUGHT201,Naught 2 Vita,63,12/16/2025, 21:19:11,1351
NAUGHT201,Naught 2 Vita,66,12/16/2025, 22:18:03,1351
NAUGHT201,Naught 2 Vita,66,12/16/2025, 23:17:37,1351
NAUGHT201,Naught 2 Vita,67,12/17/2025, 01:17:30,1351
NAUGHT201,Naught 2 Vita,69,12/17/2025, 03:18:52,1351
NAUGHT201,Naught 2 Vita,69,12/17/2025, 04:32:01,1351
NAUGHT201,Naught 2 Vita,70,12/17/2025, 05:21:00,1351
NAUGHT201,Naught 2 Vita,72,12/17/2025, 06:29:20,1351
NAUGHT201,Naught 2 Vita,72,12/17/2025, 07:21:29,1351
NAUGHT201,Naught 2 Vita,72,12/17/2025, 08:26:41,1351
NAUGHT201,Naught 2 Vita,73,12/17/2025, 09:26:16,1351
NAUGHT201,Naught 2 Vita,73,12/17/2025, 10:21:44,1351
NAUGHT201,Naught 2 Vita,73,12/17/2025, 11:18:16,1351
NAUGHT201,Naught 2 Vita,74,12/17/2025, 12:39:02,1351
