SVEW00001,SwitchView UI,26990,06/20/2020, 12:06:20,338
SVEW00001,SwitchView UI,26991,06/20/2020, 13:05:02,338
SVEW00001,SwitchView UI,26992,06/20/2020, 14:05:52,338
SVEW00001,SwitchView UI,26994,06/20/2020, 15:04:41,338
SVEW00001,SwitchView UI,26995,06/20/2020, 16:05:09,338
SVEW00001,SwitchView UI,26996,06/20/2020, 17:05:16,338
SVEW00001,SwitchView UI,26999,06/20/2020, 18:05:07,338
SVEW00001,SwitchView UI,26999,06/20/2020, 19:05:51,338
SVEW00001,SwitchView UI,26999,06/20/2020, 20:05:20,338
SVEW00001,SwitchView UI,27001,06/20/2020, 21:05:02,338
SVEW00001,SwitchView UI,27002,06/20/2020, 22:04:21,338
SVEW00001,SwitchView UI,27002,06/20/2020, 23:06:32,338
SVEW00001,SwitchView UI,27003,06/21/2020, 00:13:56,338
SVEW00001,SwitchView UI,27004,06/21/2020, 01:05:05,338
SVEW00001,SwitchView UI,27005,06/21/2020, 02:09:09,338
SVEW00001,SwitchView UI,27006,06/21/2020, 03:05:06,338
SVEW00001,SwitchView UI,27006,06/21/2020, 04:06:08,338
SVEW00001,SwitchView UI,27008,06/21/2020, 05:04:41,338
SVEW00001,SwitchView UI,27009,06/21/2020, 06:06:03,338
SVEW00001,SwitchView UI,27009,06/21/2020, 07:04:56,338
SVEW00001,SwitchView UI,27009,06/21/2020, 08:05:14,338
SVEW00001,SwitchView UI,27009,06/21/2020, 09:05:00,338
SVEW00001,SwitchView UI,27011,06/21/2020, 10:06:08,338
SVEW00001,SwitchView UI,27011,06/21/2020, 11:05:57,338
SVEW00001,SwitchView UI,27011,06/21/2020, 12:06:15,338
SVEW00001,SwitchView UI,27011,06/21/2020, 13:04:49,338
SVEW00001,SwitchView UI,27014,06/21/2020, 14:05:51,338
SVEW00001,SwitchView UI,27015,06/21/2020, 15:05:39,338
SVEW00001,SwitchView UI,27016,06/21/2020, 16:04:51,338
SVEW00001,SwitchView UI,27016,06/21/2020, 17:04:40,338
SVEW00001,SwitchView UI,27016,06/21/2020, 18:05:32,338
SVEW00001,SwitchView UI,27017,06/21/2020, 19:06:02,338
SVEW00001,SwitchView UI,27018,06/21/2020, 20:05:29,338
SVEW00001,SwitchView UI,27019,06/21/2020, 21:04:52,338
SVEW00001,SwitchView UI,27020,06/21/2020, 22:04:51,338
SVEW00001,SwitchView UI,27021,06/21/2020, 23:04:58,338
SVEW00001,SwitchView UI,27022,06/22/2020, 00:13:04,338
SVEW00001,SwitchView UI,27022,06/22/2020, 01:05:16,338
SVEW00001,SwitchView UI,27022,06/22/2020, 02:05:28,338
SVEW00001,SwitchView UI,27025,06/22/2020, 03:05:02,338
SVEW00001,SwitchView UI,27025,06/22/2020, 04:05:20,338
SVEW00001,SwitchView UI,27026,06/22/2020, 05:05:04,338
SVEW00001,SwitchView UI,27027,06/22/2020, 06:06:04,338
SVEW00001,SwitchView UI,27028,06/22/2020, 07:04:51,338
SVEW00001,SwitchView UI,27028,06/22/2020, 08:05:46,338
SVEW00001,SwitchView UI,27030,06/22/2020, 09:04:58,338
SVEW00001,SwitchView UI,27030,06/22/2020, 10:05:33,338
SVEW00001,SwitchView UI,27031,06/22/2020, 11:05:04,338
SVEW00001,SwitchView UI,27031,06/22/2020, 12:06:42,338
SVEW00001,SwitchView UI,27033,06/22/2020, 13:05:14,338
SVEW00001,SwitchView UI,27033,06/22/2020, 14:05:02,338
SVEW00001,SwitchView UI,27033,06/22/2020, 15:05:30,338
SVEW00001,SwitchView UI,27034,06/22/2020, 16:05:01,338
SVEW00001,SwitchView UI,27034,06/22/2020, 17:04:47,338
SVEW00001,SwitchView UI,27034,06/22/2020, 18:05:12,338
SVEW00001,SwitchView UI,27039,06/22/2020, 19:04:33,338
SVEW00001,SwitchView UI,27041,06/22/2020, 20:05:48,338
SVEW00001,SwitchView UI,27042,06/22/2020, 21:04:48,338
SVEW00001,SwitchView UI,27044,06/22/2020, 22:04:35,338
SVEW00001,SwitchView UI,27044,06/22/2020, 23:04:24,338
SVEW00001,SwitchView UI,27045,06/23/2020, 00:12:58,338
SVEW00001,SwitchView UI,27048,06/23/2020, 01:05:16,338
SVEW00001,SwitchView UI,27048,06/23/2020, 02:05:57,338
SVEW00001,SwitchView UI,27048,06/23/2020, 03:04:56,338
SVEW00001,SwitchView UI,27048,06/23/2020, 04:05:17,338
SVEW00001,SwitchView UI,27049,06/23/2020, 05:06:06,338
SVEW00001,SwitchView UI,27051,06/23/2020, 06:05:36,338
SVEW00001,SwitchView UI,27051,06/23/2020, 07:05:05,338
SVEW00001,SwitchView UI,27051,06/23/2020, 08:06:03,338
SVEW00001,SwitchView UI,27052,06/23/2020, 09:04:48,338
SVEW00001,SwitchView UI,27055,06/23/2020, 10:04:48,338
SVEW00001,SwitchView UI,27055,06/23/2020, 11:04:37,338
SVEW00001,SwitchView UI,27056,06/23/2020, 12:06:26,338
SVEW00001,SwitchView UI,27057,06/23/2020, 13:04:46,338
SVEW00001,SwitchView UI,27057,06/23/2020, 14:31:49,338
SVEW00001,SwitchView UI,27057,06/23/2020, 15:05:00,338
SVEW00001,SwitchView UI,27057,06/23/2020, 16:05:01,338
SVEW00001,SwitchView UI,27059,06/23/2020, 17:04:46,338
SVEW00001,SwitchView UI,27059,06/23/2020, 18:05:13,338
SVEW00001,SwitchView UI,27064,06/23/2020, 19:04:32,338
SVEW00001,SwitchView UI,27066,06/23/2020, 20:05:30,338
SVEW00001,SwitchView UI,27067,06/23/2020, 21:04:46,338
SVEW00001,SwitchView UI,27068,06/23/2020, 22:04:35,338
SVEW00001,SwitchView UI,27070,06/23/2020, 23:04:23,338
SVEW00001,SwitchView UI,27072,06/24/2020, 00:12:39,338
SVEW00001,SwitchView UI,27072,06/24/2020, 01:05:34,338
SVEW00001,SwitchView UI,27072,06/24/2020, 02:06:20,338
SVEW00001,SwitchView UI,27073,06/24/2020, 03:04:45,338
SVEW00001,SwitchView UI,27075,06/24/2020, 04:06:00,338
SVEW00001,SwitchView UI,27078,06/24/2020, 05:04:54,338
SVEW00001,SwitchView UI,27079,06/24/2020, 06:05:16,338
SVEW00001,SwitchView UI,27079,06/24/2020, 07:05:18,338
SVEW00001,SwitchView UI,27079,06/24/2020, 08:05:48,338
SVEW00001,SwitchView UI,27079,06/24/2020, 09:04:55,338
SVEW00001,SwitchView UI,27081,06/24/2020, 10:04:47,338
SVEW00001,SwitchView UI,27081,06/24/2020, 11:04:57,338
SVEW00001,SwitchView UI,27081,06/24/2020, 12:06:27,338
SVEW00001,SwitchView UI,27083,06/24/2020, 13:05:08,338
SVEW00001,SwitchView UI,27083,06/24/2020, 14:05:04,338
SVEW00001,SwitchView UI,27084,06/24/2020, 15:06:28,338
SVEW00001,SwitchView UI,27084,06/24/2020, 16:05:09,338
SVEW00001,SwitchView UI,27086,06/24/2020, 17:05:41,338
SVEW00001,SwitchView UI,27086,06/24/2020, 18:04:53,338
SVEW00001,SwitchView UI,27088,06/24/2020, 19:04:45,338
SVEW00001,SwitchView UI,27089,06/24/2020, 20:05:14,338
SVEW00001,SwitchView UI,27089,06/24/2020, 21:06:44,338
SVEW00001,SwitchView UI,27091,06/24/2020, 22:04:52,338
SVEW00001,SwitchView UI,27091,06/24/2020, 23:04:55,338
SVEW00001,SwitchView UI,27091,06/25/2020, 00:13:08,338
SVEW00001,SwitchView UI,27091,06/25/2020, 01:05:36,338
SVEW00001,SwitchView UI,27091,06/25/2020, 02:06:05,338
SVEW00001,SwitchView UI,27092,06/25/2020, 03:04:48,338
SVEW00001,SwitchView UI,27093,06/25/2020, 04:07:10,338
SVEW00001,SwitchView UI,27093,06/25/2020, 05:05:45,338
SVEW00001,SwitchView UI,27093,06/25/2020, 06:13:28,338
SVEW00001,SwitchView UI,27093,06/25/2020, 07:05:45,338
SVEW00001,SwitchView UI,27093,06/25/2020, 08:05:40,338
SVEW00001,SwitchView UI,27095,06/25/2020, 09:05:13,338
SVEW00001,SwitchView UI,27098,06/25/2020, 10:04:59,338
SVEW00001,SwitchView UI,27099,06/25/2020, 11:04:54,338
SVEW00001,SwitchView UI,27099,06/25/2020, 12:06:33,338
SVEW00001,SwitchView UI,27100,06/25/2020, 13:04:48,338
SVEW00001,SwitchView UI,27101,06/25/2020, 14:04:58,338
SVEW00001,SwitchView UI,27101,06/25/2020, 15:04:55,338
SVEW00001,SwitchView UI,27104,06/25/2020, 16:05:03,338
SVEW00001,SwitchView UI,27104,06/25/2020, 17:05:42,338
SVEW00001,SwitchView UI,27105,06/25/2020, 18:07:17,338
SVEW00001,SwitchView UI,27106,06/25/2020, 19:04:48,338
SVEW00001,SwitchView UI,27107,06/25/2020, 20:06:34,338
SVEW00001,SwitchView UI,27107,06/25/2020, 21:04:48,338
SVEW00001,SwitchView UI,27109,06/25/2020, 22:06:40,338
SVEW00001,SwitchView UI,27110,06/25/2020, 23:04:37,338
