BTLSHPARN,BattleShip Arena,819,06/18/2020, 12:35:47,135
BTLSHPARN,BattleShip Arena,819,06/18/2020, 13:04:35,135
BTLSHPARN,BattleShip Arena,819,06/18/2020, 14:06:21,135
BTLSHPARN,BattleShip Arena,819,06/18/2020, 15:04:55,135
BTLSHPARN,BattleShip Arena,819,06/18/2020, 16:05:12,135
BTLSHPARN,BattleShip Arena,819,06/18/2020, 17:05:41,135
BTLSHPARN,BattleShip Arena,819,06/18/2020, 18:05:02,135
BTLSHPARN,BattleShip Arena,819,06/18/2020, 19:04:27,135
BTLSHPARN,BattleShip Arena,819,06/18/2020, 20:05:19,135
BTLSHPARN,BattleShip Arena,819,06/18/2020, 21:05:10,135
BTLSHPARN,BattleShip Arena,819,06/18/2020, 22:04:46,135
BTLSHPARN,BattleShip Arena,819,06/18/2020, 23:05:11,135
BTLSHPARN,BattleShip Arena,819,06/19/2020, 00:13:11,135
BTLSHPARN,BattleShip Arena,819,06/19/2020, 01:06:05,135
BTLSHPARN,BattleShip Arena,819,06/19/2020, 02:04:57,135
BTLSHPARN,BattleShip Arena,819,06/19/2020, 03:04:46,135
BTLSHPARN,BattleShip Arena,819,06/19/2020, 04:05:13,135
BTLSHPARN,BattleShip Arena,819,06/19/2020, 05:06:07,135
BTLSHPARN,BattleShip Arena,819,06/19/2020, 06:06:05,135
BTLSHPARN,BattleShip Arena,820,06/19/2020, 07:05:04,135
BTLSHPARN,BattleShip Arena,820,06/19/2020, 08:06:41,135
BTLSHPARN,BattleShip Arena,820,06/19/2020, 09:04:55,135
BTLSHPARN,BattleShip Arena,820,06/19/2020, 10:04:43,135
BTLSHPARN,BattleShip Arena,820,06/19/2020, 11:04:34,135
BTLSHPARN,BattleShip Arena,820,06/19/2020, 12:06:20,135
BTLSHPARN,BattleShip Arena,820,06/19/2020, 13:04:42,135
