STAK00001,Wonky Adventures,8,06/07/2021, 15:39:49,691
STAK00001,Wonky Adventures,19,06/07/2021, 17:13:00,691
STAK00001,Wonky Adventures,28,06/07/2021, 19:42:42,691
STAK00001,Wonky Adventures,38,06/07/2021, 21:10:52,691
STAK00001,Wonky Adventures,48,06/07/2021, 22:37:04,691
STAK00001,Wonky Adventures,49,06/07/2021, 23:33:17,691
STAK00001,Wonky Adventures,51,06/08/2021, 00:57:32,691
STAK00001,Wonky Adventures,54,06/08/2021, 02:51:42,691
STAK00001,Wonky Adventures,59,06/08/2021, 04:00:06,691
STAK00001,Wonky Adventures,60,06/08/2021, 05:07:26,691
STAK00001,Wonky Adventures,63,06/08/2021, 06:27:02,691
STAK00001,Wonky Adventures,64,06/08/2021, 07:26:45,691
STAK00001,Wonky Adventures,64,06/08/2021, 08:17:22,691
STAK00001,Wonky Adventures,66,06/08/2021, 09:19:54,691
STAK00001,Wonky Adventures,68,06/08/2021, 11:14:24,691
STAK00001,Wonky Adventures,68,06/08/2021, 12:21:55,691
STAK00001,Wonky Adventures,68,06/08/2021, 13:30:28,691
STAK00001,Wonky Adventures,68,06/08/2021, 14:17:41,691
STAK00001,Wonky Adventures,68,06/08/2021, 15:16:36,691
STAK00001,Wonky Adventures,70,06/08/2021, 16:31:55,691
STAK00001,Wonky Adventures,76,06/08/2021, 17:51:09,691
STAK00001,Wonky Adventures,77,06/08/2021, 18:38:07,691
STAK00001,Wonky Adventures,77,06/08/2021, 19:35:11,691
STAK00001,Wonky Adventures,78,06/08/2021, 20:17:39,691
STAK00001,Wonky Adventures,82,06/08/2021, 21:11:07,691
STAK00001,Wonky Adventures,84,06/08/2021, 22:12:00,691
STAK00001,Wonky Adventures,84,06/08/2021, 23:12:24,691
STAK00001,Wonky Adventures,86,06/09/2021, 00:39:37,691
STAK00001,Wonky Adventures,90,06/09/2021, 02:17:55,691
STAK00001,Wonky Adventures,91,06/09/2021, 03:36:06,691
STAK00001,Wonky Adventures,93,06/09/2021, 04:33:36,691
STAK00001,Wonky Adventures,94,06/09/2021, 05:35:32,691
STAK00001,Wonky Adventures,94,06/09/2021, 06:22:53,691
STAK00001,Wonky Adventures,94,06/09/2021, 07:24:03,691
STAK00001,Wonky Adventures,94,06/09/2021, 08:12:46,691
STAK00001,Wonky Adventures,95,06/09/2021, 09:15:51,691
STAK00001,Wonky Adventures,95,06/09/2021, 10:13:06,691
STAK00001,Wonky Adventures,95,06/09/2021, 11:11:01,691
STAK00001,Wonky Adventures,95,06/09/2021, 12:17:13,691
STAK00001,Wonky Adventures,97,06/09/2021, 13:27:47,691
STAK00001,Wonky Adventures,98,06/09/2021, 14:18:58,691
STAK00001,Wonky Adventures,99,06/09/2021, 15:14:49,691
STAK00001,Wonky Adventures,100,06/09/2021, 16:29:49,691
STAK00001,Wonky Adventures,101,06/09/2021, 17:40:38,691
STAK00001,Wonky Adventures,101,06/09/2021, 18:30:54,691
STAK00001,Wonky Adventures,101,06/09/2021, 19:24:27,691
STAK00001,Wonky Adventures,102,06/09/2021, 20:10:54,691
STAK00001,Wonky Adventures,102,06/09/2021, 21:10:23,691
STAK00001,Wonky Adventures,104,06/09/2021, 22:11:52,691
STAK00001,Wonky Adventures,106,06/09/2021, 23:12:17,691
STAK00001,Wonky Adventures,106,06/10/2021, 00:37:54,691
STAK00001,Wonky Adventures,108,06/10/2021, 02:14:18,691
STAK00001,Wonky Adventures,108,06/10/2021, 03:29:18,691
STAK00001,Wonky Adventures,108,06/10/2021, 04:28:10,691
STAK00001,Wonky Adventures,109,06/10/2021, 05:30:17,691
STAK00001,Wonky Adventures,109,06/10/2021, 06:18:39,691
STAK00001,Wonky Adventures,109,06/10/2021, 07:20:44,691
STAK00001,Wonky Adventures,110,06/10/2021, 08:17:50,691
STAK00001,Wonky Adventures,110,06/10/2021, 09:16:07,691
STAK00001,Wonky Adventures,110,06/10/2021, 10:17:50,691
STAK00001,Wonky Adventures,110,06/10/2021, 11:10:23,691
STAK00001,Wonky Adventures,110,06/10/2021, 12:21:44,691
STAK00001,Wonky Adventures,110,06/10/2021, 13:29:50,691
STAK00001,Wonky Adventures,110,06/10/2021, 14:14:03,691
STAK00001,Wonky Adventures,111,06/10/2021, 15:17:49,691
STAK00001,Wonky Adventures,111,06/10/2021, 16:25:20,691
STAK00001,Wonky Adventures,112,06/10/2021, 17:41:28,691
STAK00001,Wonky Adventures,112,06/10/2021, 18:29:28,691
STAK00001,Wonky Adventures,112,06/10/2021, 19:21:40,691
STAK00001,Wonky Adventures,112,06/10/2021, 20:11:08,691
STAK00001,Wonky Adventures,112,06/10/2021, 21:10:37,691
STAK00001,Wonky Adventures,113,06/10/2021, 22:11:15,691
STAK00001,Wonky Adventures,113,06/10/2021, 23:11:19,691
STAK00001,Wonky Adventures,113,06/11/2021, 00:35:35,691
STAK00001,Wonky Adventures,114,06/11/2021, 02:02:37,691
STAK00001,Wonky Adventures,116,06/11/2021, 03:19:53,691
STAK00001,Wonky Adventures,116,06/11/2021, 04:15:27,691
STAK00001,Wonky Adventures,116,06/11/2021, 05:17:23,691
STAK00001,Wonky Adventures,116,06/11/2021, 06:13:20,691
STAK00001,Wonky Adventures,116,06/11/2021, 07:14:30,691
STAK00001,Wonky Adventures,116,06/11/2021, 08:14:22,691
STAK00001,Wonky Adventures,117,06/11/2021, 09:15:48,691
STAK00001,Wonky Adventures,117,06/11/2021, 10:13:23,691
STAK00001,Wonky Adventures,118,06/11/2021, 11:09:30,691
STAK00001,Wonky Adventures,118,06/11/2021, 12:15:22,691
STAK00001,Wonky Adventures,118,06/11/2021, 13:22:46,691
STAK00001,Wonky Adventures,119,06/11/2021, 14:11:04,691
STAK00001,Wonky Adventures,120,06/11/2021, 15:16:51,691
STAK00001,Wonky Adventures,120,06/11/2021, 16:20:44,691
STAK00001,Wonky Adventures,120,06/11/2021, 17:28:27,691
STAK00001,Wonky Adventures,120,06/11/2021, 18:15:03,691
STAK00001,Wonky Adventures,120,06/11/2021, 19:10:24,691
STAK00001,Wonky Adventures,120,06/11/2021, 20:10:42,691
STAK00001,Wonky Adventures,121,06/11/2021, 21:09:52,691
STAK00001,Wonky Adventures,121,06/11/2021, 22:11:34,691
STAK00001,Wonky Adventures,122,06/11/2021, 23:11:21,691
STAK00001,Wonky Adventures,123,06/12/2021, 00:31:00,691
STAK00001,Wonky Adventures,123,06/12/2021, 01:52:23,691
STAK00001,Wonky Adventures,123,06/12/2021, 02:29:41,691
STAK00001,Wonky Adventures,123,06/12/2021, 03:13:40,691
STAK00001,Wonky Adventures,123,06/12/2021, 04:13:24,691
STAK00001,Wonky Adventures,123,06/12/2021, 05:13:57,691
STAK00001,Wonky Adventures,123,06/12/2021, 06:12:51,691
STAK00001,Wonky Adventures,124,06/12/2021, 07:13:12,691
STAK00001,Wonky Adventures,124,06/12/2021, 08:11:35,691
STAK00001,Wonky Adventures,124,06/12/2021, 09:10:34,691
STAK00001,Wonky Adventures,124,06/12/2021, 10:11:49,691
STAK00001,Wonky Adventures,124,06/12/2021, 11:09:34,691
STAK00001,Wonky Adventures,125,06/12/2021, 12:15:04,691
STAK00001,Wonky Adventures,125,06/12/2021, 13:21:23,691
STAK00001,Wonky Adventures,126,06/12/2021, 14:09:50,691
STAK00001,Wonky Adventures,126,06/12/2021, 15:11:55,691
STAK00001,Wonky Adventures,126,06/12/2021, 16:18:46,691
