ELICRY002,Crystal Archiver,0,10/29/2021, 08:14:11,747
ELICRY002,Crystal Archiver,2,10/29/2021, 09:15:59,747
ELICRY002,Crystal Archiver,6,10/29/2021, 10:12:58,747
ELICRY002,Crystal Archiver,10,10/29/2021, 11:10:35,747
ELICRY002,Crystal Archiver,16,10/29/2021, 12:18:33,747
ELICRY002,Crystal Archiver,16,10/29/2021, 13:21:21,747
ELICRY002,Crystal Archiver,18,10/29/2021, 14:16:06,747
ELICRY002,Crystal Archiver,20,10/29/2021, 15:17:02,747
ELICRY002,Crystal Archiver,28,10/29/2021, 16:19:23,747
ELICRY002,Crystal Archiver,30,10/29/2021, 17:15:51,747
ELICRY002,Crystal Archiver,33,10/29/2021, 18:13:36,747
ELICRY002,Crystal Archiver,35,10/29/2021, 19:08:44,747
ELICRY002,Crystal Archiver,38,10/29/2021, 20:12:06,747
ELICRY002,Crystal Archiver,42,10/29/2021, 21:10:17,747
ELICRY002,Crystal Archiver,43,10/29/2021, 22:11:26,747
ELICRY002,Crystal Archiver,47,10/29/2021, 23:12:11,747
ELICRY002,Crystal Archiver,52,10/30/2021, 00:37:21,747
ELICRY002,Crystal Archiver,55,10/30/2021, 01:52:14,747
ELICRY002,Crystal Archiver,56,10/30/2021, 02:25:21,747
ELICRY002,Crystal Archiver,60,10/30/2021, 03:12:30,747
ELICRY002,Crystal Archiver,64,10/30/2021, 04:14:44,747
ELICRY002,Crystal Archiver,67,10/30/2021, 05:10:07,747
ELICRY002,Crystal Archiver,70,10/30/2021, 06:13:39,747
ELICRY002,Crystal Archiver,71,10/30/2021, 07:11:31,747
ELICRY002,Crystal Archiver,72,10/30/2021, 08:13:33,747
ELICRY002,Crystal Archiver,72,10/30/2021, 09:11:08,747
ELICRY002,Crystal Archiver,72,10/30/2021, 10:12:21,747
ELICRY002,Crystal Archiver,74,10/30/2021, 11:09:42,747
ELICRY002,Crystal Archiver,75,10/30/2021, 12:17:10,747
ELICRY002,Crystal Archiver,76,10/30/2021, 13:16:13,747
ELICRY002,Crystal Archiver,80,10/30/2021, 14:10:21,747
ELICRY002,Crystal Archiver,83,10/30/2021, 15:11:30,747
