ROCK12345,Rocket Cars Vita,10,09/18/2021, 16:15:49,729
ROCK12345,Rocket Cars Vita,32,09/18/2021, 17:14:09,729
ROCK12345,Rocket Cars Vita,50,09/18/2021, 18:12:26,729
ROCK12345,Rocket Cars Vita,62,09/18/2021, 19:08:54,729
ROCK12345,Rocket Cars Vita,81,09/18/2021, 20:11:16,729
ROCK12345,Rocket Cars Vita,96,09/18/2021, 21:09:23,729
ROCK12345,Rocket Cars Vita,109,09/18/2021, 22:10:42,729
ROCK12345,Rocket Cars Vita,123,09/18/2021, 23:10:53,729
ROCK12345,Rocket Cars Vita,132,09/19/2021, 00:38:19,729
ROCK12345,Rocket Cars Vita,141,09/19/2021, 01:56:42,729
ROCK12345,Rocket Cars Vita,144,09/19/2021, 02:26:09,729
ROCK12345,Rocket Cars Vita,148,09/19/2021, 03:11:31,729
ROCK12345,Rocket Cars Vita,152,09/19/2021, 04:13:49,729
ROCK12345,Rocket Cars Vita,158,09/19/2021, 05:09:50,729
ROCK12345,Rocket Cars Vita,161,09/19/2021, 06:12:55,729
ROCK12345,Rocket Cars Vita,167,09/19/2021, 07:10:55,729
ROCK12345,Rocket Cars Vita,168,09/19/2021, 08:12:36,729
ROCK12345,Rocket Cars Vita,172,09/19/2021, 09:10:40,729
ROCK12345,Rocket Cars Vita,179,09/19/2021, 10:12:04,729
ROCK12345,Rocket Cars Vita,182,09/19/2021, 11:09:07,729
ROCK12345,Rocket Cars Vita,186,09/19/2021, 12:16:34,729
ROCK12345,Rocket Cars Vita,189,09/19/2021, 13:16:02,729
ROCK12345,Rocket Cars Vita,193,09/19/2021, 14:09:45,729
ROCK12345,Rocket Cars Vita,194,09/19/2021, 15:11:19,729
ROCK12345,Rocket Cars Vita,198,09/19/2021, 16:15:29,729
ROCK12345,Rocket Cars Vita,202,09/19/2021, 17:13:59,729
ROCK12345,Rocket Cars Vita,207,09/19/2021, 18:12:29,729
ROCK12345,Rocket Cars Vita,212,09/19/2021, 19:08:58,729
ROCK12345,Rocket Cars Vita,214,09/19/2021, 20:11:20,729
ROCK12345,Rocket Cars Vita,217,09/19/2021, 21:09:38,729
ROCK12345,Rocket Cars Vita,221,09/19/2021, 22:10:58,729
ROCK12345,Rocket Cars Vita,224,09/19/2021, 23:10:55,729
ROCK12345,Rocket Cars Vita,231,09/20/2021, 00:41:45,729
ROCK12345,Rocket Cars Vita,240,09/20/2021, 01:57:17,729
ROCK12345,Rocket Cars Vita,242,09/20/2021, 02:27:00,729
ROCK12345,Rocket Cars Vita,243,09/20/2021, 03:12:03,729
ROCK12345,Rocket Cars Vita,244,09/20/2021, 04:14:25,729
ROCK12345,Rocket Cars Vita,245,09/20/2021, 05:10:19,729
ROCK12345,Rocket Cars Vita,250,09/20/2021, 06:13:49,729
ROCK12345,Rocket Cars Vita,250,09/20/2021, 07:11:40,729
ROCK12345,Rocket Cars Vita,252,09/20/2021, 08:13:25,729
ROCK12345,Rocket Cars Vita,254,09/20/2021, 09:11:15,729
ROCK12345,Rocket Cars Vita,254,09/20/2021, 10:12:31,729
ROCK12345,Rocket Cars Vita,255,09/20/2021, 11:09:34,729
ROCK12345,Rocket Cars Vita,257,09/20/2021, 12:18:12,729
ROCK12345,Rocket Cars Vita,257,09/20/2021, 13:19:42,729
ROCK12345,Rocket Cars Vita,259,09/20/2021, 14:10:44,729
ROCK12345,Rocket Cars Vita,260,09/20/2021, 15:11:48,729
ROCK12345,Rocket Cars Vita,264,09/20/2021, 16:16:43,729
ROCK12345,Rocket Cars Vita,266,09/20/2021, 17:12:57,729
ROCK12345,Rocket Cars Vita,270,09/20/2021, 18:13:14,729
ROCK12345,Rocket Cars Vita,274,09/20/2021, 19:09:17,729
ROCK12345,Rocket Cars Vita,277,09/20/2021, 20:12:02,729
ROCK12345,Rocket Cars Vita,279,09/20/2021, 21:10:43,729
ROCK12345,Rocket Cars Vita,281,09/20/2021, 22:11:15,729
ROCK12345,Rocket Cars Vita,282,09/20/2021, 23:09:20,729
ROCK12345,Rocket Cars Vita,285,09/21/2021, 00:38:38,729
ROCK12345,Rocket Cars Vita,288,09/21/2021, 01:56:02,729
