WSCG00004,The Four of Us Are Dying,8,07/31/2023, 13:17:03,1104
WSCG00004,The Four of Us Are Dying,30,07/31/2023, 14:11:28,1104
WSCG00004,The Four of Us Are Dying,65,07/31/2023, 15:13:06,1104
WSCG00004,The Four of Us Are Dying,113,07/31/2023, 16:15:34,1104
WSCG00004,The Four of Us Are Dying,148,07/31/2023, 17:10:56,1104
WSCG00004,The Four of Us Are Dying,171,07/31/2023, 18:14:04,1104
WSCG00004,The Four of Us Are Dying,191,07/31/2023, 19:09:45,1104
WSCG00004,The Four of Us Are Dying,221,07/31/2023, 20:11:48,1104
WSCG00004,The Four of Us Are Dying,247,07/31/2023, 21:10:27,1104
WSCG00004,The Four of Us Are Dying,272,07/31/2023, 22:10:47,1104
WSCG00004,The Four of Us Are Dying,295,07/31/2023, 23:11:24,1104
WSCG00004,The Four of Us Are Dying,328,08/01/2023, 01:03:07,1104
WSCG00004,The Four of Us Are Dying,356,08/01/2023, 02:34:32,1104
WSCG00004,The Four of Us Are Dying,364,08/01/2023, 03:12:42,1104
WSCG00004,The Four of Us Are Dying,378,08/01/2023, 04:13:57,1104
WSCG00004,The Four of Us Are Dying,391,08/01/2023, 05:11:34,1104
WSCG00004,The Four of Us Are Dying,400,08/01/2023, 06:15:48,1104
WSCG00004,The Four of Us Are Dying,412,08/01/2023, 07:11:52,1104
WSCG00004,The Four of Us Are Dying,418,08/01/2023, 08:14:59,1104
WSCG00004,The Four of Us Are Dying,424,08/01/2023, 09:12:02,1104
WSCG00004,The Four of Us Are Dying,438,08/01/2023, 10:12:35,1104
WSCG00004,The Four of Us Are Dying,449,08/01/2023, 11:09:45,1104
WSCG00004,The Four of Us Are Dying,459,08/01/2023, 12:22:20,1104
WSCG00004,The Four of Us Are Dying,468,08/01/2023, 13:14:47,1104
WSCG00004,The Four of Us Are Dying,478,08/01/2023, 14:10:52,1104
WSCG00004,The Four of Us Are Dying,491,08/01/2023, 15:12:13,1104
WSCG00004,The Four of Us Are Dying,501,08/01/2023, 16:14:35,1104
