SAIR30000,Sonic 3 A.I.R.,3,04/20/2024, 15:12:01,1204
SAIR30000,Sonic 3 A.I.R.,24,04/20/2024, 16:14:35,1204
SAIR30000,Sonic 3 A.I.R.,43,04/20/2024, 17:10:12,1204
SAIR30000,Sonic 3 A.I.R.,60,04/20/2024, 18:15:19,1204
SAIR30000,Sonic 3 A.I.R.,70,04/20/2024, 19:10:10,1204
SAIR30000,Sonic 3 A.I.R.,96,04/20/2024, 20:11:54,1204
SAIR30000,Sonic 3 A.I.R.,123,04/20/2024, 21:10:51,1204
SAIR30000,Sonic 3 A.I.R.,138,04/20/2024, 22:11:45,1204
SAIR30000,Sonic 3 A.I.R.,157,04/20/2024, 23:10:56,1204
SAIR30000,Sonic 3 A.I.R.,184,04/21/2024, 00:55:19,1204
SAIR30000,Sonic 3 A.I.R.,193,04/21/2024, 01:54:54,1204
SAIR30000,Sonic 3 A.I.R.,202,04/21/2024, 02:23:49,1204
SAIR30000,Sonic 3 A.I.R.,214,04/21/2024, 03:12:33,1204
SAIR30000,Sonic 3 A.I.R.,226,04/21/2024, 04:13:38,1204
SAIR30000,Sonic 3 A.I.R.,245,04/21/2024, 05:12:05,1204
SAIR30000,Sonic 3 A.I.R.,262,04/21/2024, 06:16:27,1204
SAIR30000,Sonic 3 A.I.R.,270,04/21/2024, 07:11:50,1204
SAIR30000,Sonic 3 A.I.R.,279,04/21/2024, 08:14:02,1204
SAIR30000,Sonic 3 A.I.R.,290,04/21/2024, 09:12:10,1204
SAIR30000,Sonic 3 A.I.R.,304,04/21/2024, 10:11:41,1204
SAIR30000,Sonic 3 A.I.R.,319,04/21/2024, 11:10:04,1204
SAIR30000,Sonic 3 A.I.R.,335,04/21/2024, 12:20:34,1204
SAIR30000,Sonic 3 A.I.R.,346,04/21/2024, 13:13:01,1204
SAIR30000,Sonic 3 A.I.R.,360,04/21/2024, 14:10:52,1204
SAIR30000,Sonic 3 A.I.R.,370,04/21/2024, 15:11:47,1204
SAIR30000,Sonic 3 A.I.R.,378,04/21/2024, 16:14:51,1204
SAIR30000,Sonic 3 A.I.R.,391,04/21/2024, 17:11:21,1204
SAIR30000,Sonic 3 A.I.R.,404,04/21/2024, 18:15:47,1204
SAIR30000,Sonic 3 A.I.R.,408,04/21/2024, 19:11:17,1204
SAIR30000,Sonic 3 A.I.R.,422,04/21/2024, 20:12:52,1204
SAIR30000,Sonic 3 A.I.R.,428,04/21/2024, 21:11:03,1204
SAIR30000,Sonic 3 A.I.R.,437,04/21/2024, 22:11:51,1204
SAIR30000,Sonic 3 A.I.R.,444,04/21/2024, 23:12:09,1204
SAIR30000,Sonic 3 A.I.R.,460,04/22/2024, 00:53:21,1204
SAIR30000,Sonic 3 A.I.R.,469,04/22/2024, 01:53:23,1204
SAIR30000,Sonic 3 A.I.R.,471,04/22/2024, 02:23:28,1204
SAIR30000,Sonic 3 A.I.R.,475,04/22/2024, 03:13:28,1204
SAIR30000,Sonic 3 A.I.R.,484,04/22/2024, 04:14:40,1204
SAIR30000,Sonic 3 A.I.R.,494,04/22/2024, 05:12:56,1204
SAIR30000,Sonic 3 A.I.R.,499,04/22/2024, 06:16:06,1204
SAIR30000,Sonic 3 A.I.R.,508,04/22/2024, 07:11:56,1204
SAIR30000,Sonic 3 A.I.R.,510,04/22/2024, 08:16:26,1204
SAIR30000,Sonic 3 A.I.R.,515,04/22/2024, 09:14:06,1204
SAIR30000,Sonic 3 A.I.R.,520,04/22/2024, 10:14:16,1204
SAIR30000,Sonic 3 A.I.R.,524,04/22/2024, 11:10:29,1204
SAIR30000,Sonic 3 A.I.R.,529,04/22/2024, 12:22:39,1204
SAIR30000,Sonic 3 A.I.R.,534,04/22/2024, 13:13:22,1204
SAIR30000,Sonic 3 A.I.R.,540,04/22/2024, 14:11:56,1204
SAIR30000,Sonic 3 A.I.R.,548,04/22/2024, 15:13:01,1204
SAIR30000,Sonic 3 A.I.R.,559,04/22/2024, 16:14:43,1204
SAIR30000,Sonic 3 A.I.R.,568,04/22/2024, 17:10:27,1204
SAIR30000,Sonic 3 A.I.R.,573,04/22/2024, 18:15:04,1204
SAIR30000,Sonic 3 A.I.R.,586,04/22/2024, 19:10:58,1204
SAIR30000,Sonic 3 A.I.R.,599,04/22/2024, 20:13:08,1204
SAIR30000,Sonic 3 A.I.R.,603,04/22/2024, 21:11:07,1204
SAIR30000,Sonic 3 A.I.R.,612,04/22/2024, 22:12:51,1204
SAIR30000,Sonic 3 A.I.R.,615,04/22/2024, 23:11:49,1204
SAIR30000,Sonic 3 A.I.R.,627,04/23/2024, 00:51:48,1204
SAIR30000,Sonic 3 A.I.R.,634,04/23/2024, 01:52:21,1204
SAIR30000,Sonic 3 A.I.R.,636,04/23/2024, 02:23:31,1204
SAIR30000,Sonic 3 A.I.R.,649,04/23/2024, 03:13:02,1204
SAIR30000,Sonic 3 A.I.R.,652,04/23/2024, 04:15:02,1204
SAIR30000,Sonic 3 A.I.R.,656,04/23/2024, 05:11:44,1204
SAIR30000,Sonic 3 A.I.R.,662,04/23/2024, 06:15:49,1204
SAIR30000,Sonic 3 A.I.R.,666,04/23/2024, 07:11:39,1204
SAIR30000,Sonic 3 A.I.R.,668,04/23/2024, 08:15:20,1204
SAIR30000,Sonic 3 A.I.R.,672,04/23/2024, 09:12:51,1204
SAIR30000,Sonic 3 A.I.R.,673,04/23/2024, 10:12:42,1204
SAIR30000,Sonic 3 A.I.R.,673,04/23/2024, 11:11:24,1204
SAIR30000,Sonic 3 A.I.R.,677,04/23/2024, 12:21:58,1204
SAIR30000,Sonic 3 A.I.R.,682,04/23/2024, 13:13:25,1204
SAIR30000,Sonic 3 A.I.R.,685,04/23/2024, 14:11:39,1204
SAIR30000,Sonic 3 A.I.R.,693,04/23/2024, 15:12:46,1204
SAIR30000,Sonic 3 A.I.R.,699,04/23/2024, 16:14:42,1204
SAIR30000,Sonic 3 A.I.R.,704,04/23/2024, 17:12:30,1204
SAIR30000,Sonic 3 A.I.R.,709,04/23/2024, 18:14:45,1204
SAIR30000,Sonic 3 A.I.R.,715,04/23/2024, 19:09:57,1204
SAIR30000,Sonic 3 A.I.R.,725,04/23/2024, 20:12:42,1204
SAIR30000,Sonic 3 A.I.R.,732,04/23/2024, 21:11:20,1204
SAIR30000,Sonic 3 A.I.R.,733,04/23/2024, 22:13:15,1204
SAIR30000,Sonic 3 A.I.R.,735,04/23/2024, 23:12:18,1204
SAIR30000,Sonic 3 A.I.R.,741,04/24/2024, 00:51:44,1204
SAIR30000,Sonic 3 A.I.R.,744,04/24/2024, 01:52:32,1204
SAIR30000,Sonic 3 A.I.R.,748,04/24/2024, 02:22:09,1204
SAIR30000,Sonic 3 A.I.R.,752,04/24/2024, 03:14:13,1204
SAIR30000,Sonic 3 A.I.R.,759,04/24/2024, 04:14:19,1204
SAIR30000,Sonic 3 A.I.R.,763,04/24/2024, 05:13:23,1204
SAIR30000,Sonic 3 A.I.R.,767,04/24/2024, 06:17:48,1204
SAIR30000,Sonic 3 A.I.R.,772,04/24/2024, 07:11:39,1204
SAIR30000,Sonic 3 A.I.R.,776,04/24/2024, 08:16:11,1204
SAIR30000,Sonic 3 A.I.R.,779,04/24/2024, 09:12:22,1204
SAIR30000,Sonic 3 A.I.R.,780,04/24/2024, 10:14:26,1204
SAIR30000,Sonic 3 A.I.R.,785,04/24/2024, 11:11:28,1204
SAIR30000,Sonic 3 A.I.R.,789,04/24/2024, 12:25:09,1204
SAIR30000,Sonic 3 A.I.R.,793,04/24/2024, 13:18:49,1204
SAIR30000,Sonic 3 A.I.R.,799,04/24/2024, 14:12:37,1204
SAIR30000,Sonic 3 A.I.R.,802,04/24/2024, 15:13:12,1204
SAIR30000,Sonic 3 A.I.R.,804,04/24/2024, 16:14:20,1204
SAIR30000,Sonic 3 A.I.R.,809,04/24/2024, 17:13:12,1204
SAIR30000,Sonic 3 A.I.R.,815,04/24/2024, 18:15:00,1204
SAIR30000,Sonic 3 A.I.R.,821,04/24/2024, 19:09:47,1204
SAIR30000,Sonic 3 A.I.R.,829,04/24/2024, 20:12:57,1204
SAIR30000,Sonic 3 A.I.R.,834,04/24/2024, 21:12:00,1204
SAIR30000,Sonic 3 A.I.R.,841,04/24/2024, 22:12:54,1204
SAIR30000,Sonic 3 A.I.R.,845,04/24/2024, 23:14:13,1204
SAIR30000,Sonic 3 A.I.R.,849,04/25/2024, 00:54:28,1204
SAIR30000,Sonic 3 A.I.R.,852,04/25/2024, 01:52:38,1204
SAIR30000,Sonic 3 A.I.R.,854,04/25/2024, 02:23:16,1204
SAIR30000,Sonic 3 A.I.R.,856,04/25/2024, 03:13:15,1204
SAIR30000,Sonic 3 A.I.R.,859,04/25/2024, 04:14:39,1204
SAIR30000,Sonic 3 A.I.R.,862,04/25/2024, 05:12:13,1204
SAIR30000,Sonic 3 A.I.R.,865,04/25/2024, 06:16:04,1204
SAIR30000,Sonic 3 A.I.R.,870,04/25/2024, 07:12:54,1204
SAIR30000,Sonic 3 A.I.R.,875,04/25/2024, 08:15:10,1204
SAIR30000,Sonic 3 A.I.R.,876,04/25/2024, 09:12:42,1204
SAIR30000,Sonic 3 A.I.R.,878,04/25/2024, 10:12:32,1204
SAIR30000,Sonic 3 A.I.R.,878,04/25/2024, 11:11:38,1204
SAIR30000,Sonic 3 A.I.R.,881,04/25/2024, 12:18:04,1204
SAIR30000,Sonic 3 A.I.R.,885,04/25/2024, 13:11:12,1204
SAIR30000,Sonic 3 A.I.R.,890,04/25/2024, 14:09:44,1204
SAIR30000,Sonic 3 A.I.R.,893,04/25/2024, 15:12:46,1204
SAIR30000,Sonic 3 A.I.R.,902,04/25/2024, 16:15:12,1204
SAIR30000,Sonic 3 A.I.R.,906,04/25/2024, 17:13:32,1204
SAIR30000,Sonic 3 A.I.R.,913,04/25/2024, 18:15:28,1204
SAIR30000,Sonic 3 A.I.R.,916,04/25/2024, 19:11:04,1204
SAIR30000,Sonic 3 A.I.R.,921,04/25/2024, 20:12:22,1204
SAIR30000,Sonic 3 A.I.R.,924,04/25/2024, 21:13:52,1204
SAIR30000,Sonic 3 A.I.R.,932,04/25/2024, 22:11:22,1204
SAIR30000,Sonic 3 A.I.R.,948,04/25/2024, 23:12:44,1204
SAIR30000,Sonic 3 A.I.R.,975,04/26/2024, 00:52:00,1204
SAIR30000,Sonic 3 A.I.R.,986,04/26/2024, 01:50:59,1204
SAIR30000,Sonic 3 A.I.R.,995,04/26/2024, 02:22:17,1204
SAIR30000,Sonic 3 A.I.R.,1002,04/26/2024, 03:14:17,1204
SAIR30000,Sonic 3 A.I.R.,1012,04/26/2024, 04:14:01,1204
SAIR30000,Sonic 3 A.I.R.,1024,04/26/2024, 05:11:42,1204
SAIR30000,Sonic 3 A.I.R.,1037,04/26/2024, 06:16:58,1204
SAIR30000,Sonic 3 A.I.R.,1048,04/26/2024, 07:12:38,1204
SAIR30000,Sonic 3 A.I.R.,1057,04/26/2024, 08:15:08,1204
SAIR30000,Sonic 3 A.I.R.,1063,04/26/2024, 09:13:10,1204
SAIR30000,Sonic 3 A.I.R.,1073,04/26/2024, 10:13:16,1204
SAIR30000,Sonic 3 A.I.R.,1077,04/26/2024, 11:10:26,1204
SAIR30000,Sonic 3 A.I.R.,1084,04/26/2024, 12:21:15,1204
