GMSV00013,Car Crossing,4,04/10/2021, 21:13:35,643
GMSV00013,Car Crossing,7,04/10/2021, 22:16:19,643
GMSV00013,Car Crossing,7,04/10/2021, 23:15:43,643
GMSV00013,Car Crossing,8,04/11/2021, 00:48:11,643
GMSV00013,Car Crossing,8,04/11/2021, 02:07:21,643
GMSV00013,Car Crossing,9,04/11/2021, 03:21:29,643
GMSV00013,Car Crossing,11,04/11/2021, 04:19:41,643
GMSV00013,Car Crossing,13,04/11/2021, 05:19:46,643
GMSV00013,Car Crossing,14,04/11/2021, 06:17:29,643
GMSV00013,Car Crossing,14,04/11/2021, 07:17:07,643
GMSV00013,Car Crossing,15,04/11/2021, 08:16:48,643
GMSV00013,Car Crossing,15,04/11/2021, 09:14:31,643
GMSV00013,Car Crossing,17,04/11/2021, 10:15:16,643
GMSV00013,Car Crossing,19,04/11/2021, 11:12:18,643
GMSV00013,Car Crossing,20,04/11/2021, 12:20:07,643
GMSV00013,Car Crossing,20,04/11/2021, 13:21:50,643
GMSV00013,Car Crossing,20,04/11/2021, 14:14:11,643
GMSV00013,Car Crossing,20,04/11/2021, 15:14:45,643
GMSV00013,Car Crossing,20,04/11/2021, 16:24:57,643
GMSV00013,Car Crossing,20,04/11/2021, 17:36:36,643
GMSV00013,Car Crossing,21,04/11/2021, 18:24:46,643
GMSV00013,Car Crossing,21,04/11/2021, 19:17:12,643
GMSV00013,Car Crossing,21,04/11/2021, 20:14:59,643
GMSV00013,Car Crossing,23,04/11/2021, 21:13:19,643
GMSV00013,Car Crossing,24,04/11/2021, 22:16:27,643
GMSV00013,Car Crossing,25,04/11/2021, 23:16:01,643
GMSV00013,Car Crossing,25,04/12/2021, 00:47:23,643
GMSV00013,Car Crossing,27,04/12/2021, 02:06:46,643
GMSV00013,Car Crossing,27,04/12/2021, 03:23:05,643
GMSV00013,Car Crossing,28,04/12/2021, 04:20:30,643
GMSV00013,Car Crossing,28,04/12/2021, 05:21:41,643
GMSV00013,Car Crossing,30,04/12/2021, 06:18:19,643
GMSV00013,Car Crossing,31,04/12/2021, 07:19:25,643
GMSV00013,Car Crossing,31,04/12/2021, 08:22:10,643
GMSV00013,Car Crossing,32,04/12/2021, 09:16:17,643
GMSV00013,Car Crossing,32,04/12/2021, 10:15:46,643
GMSV00013,Car Crossing,33,04/12/2021, 11:12:46,643
GMSV00013,Car Crossing,35,04/12/2021, 12:21:20,643
GMSV00013,Car Crossing,35,04/12/2021, 13:29:32,643
GMSV00013,Car Crossing,35,04/12/2021, 14:15:25,643
GMSV00013,Car Crossing,35,04/12/2021, 15:18:31,643
GMSV00013,Car Crossing,35,04/12/2021, 16:25:36,643
GMSV00013,Car Crossing,35,04/12/2021, 17:37:39,643
GMSV00013,Car Crossing,35,04/12/2021, 18:27:33,643
GMSV00013,Car Crossing,35,04/12/2021, 19:19:42,643
GMSV00013,Car Crossing,36,04/12/2021, 20:15:40,643
GMSV00013,Car Crossing,36,04/12/2021, 21:13:58,643
GMSV00013,Car Crossing,36,04/12/2021, 22:17:17,643
GMSV00013,Car Crossing,36,04/12/2021, 23:17:02,643
GMSV00013,Car Crossing,36,04/13/2021, 00:48:51,643
GMSV00013,Car Crossing,36,04/13/2021, 02:06:17,643
GMSV00013,Car Crossing,36,04/13/2021, 03:23:28,643
GMSV00013,Car Crossing,36,04/13/2021, 04:20:45,643
GMSV00013,Car Crossing,37,04/13/2021, 05:17:41,643
GMSV00013,Car Crossing,37,04/13/2021, 06:18:16,643
GMSV00013,Car Crossing,37,04/13/2021, 07:18:57,643
GMSV00013,Car Crossing,38,04/13/2021, 08:19:33,643
GMSV00013,Car Crossing,39,04/13/2021, 09:16:07,643
GMSV00013,Car Crossing,39,04/13/2021, 10:16:04,643
GMSV00013,Car Crossing,39,04/13/2021, 11:12:48,643
GMSV00013,Car Crossing,39,04/13/2021, 12:21:15,643
GMSV00013,Car Crossing,39,04/13/2021, 13:23:45,643
GMSV00013,Car Crossing,39,04/13/2021, 14:15:10,643
GMSV00013,Car Crossing,39,04/13/2021, 15:15:37,643
GMSV00013,Car Crossing,39,04/13/2021, 16:27:00,643
GMSV00013,Car Crossing,39,04/13/2021, 17:40:54,643
GMSV00013,Car Crossing,40,04/13/2021, 18:26:06,643
GMSV00013,Car Crossing,40,04/13/2021, 19:18:49,643
GMSV00013,Car Crossing,40,04/13/2021, 20:15:22,643
GMSV00013,Car Crossing,40,04/13/2021, 21:13:14,643
GMSV00013,Car Crossing,40,04/13/2021, 22:16:36,643
GMSV00013,Car Crossing,40,04/13/2021, 23:14:29,643
GMSV00013,Car Crossing,40,04/14/2021, 00:42:34,643
GMSV00013,Car Crossing,40,04/14/2021, 02:00:35,643
GMSV00013,Car Crossing,40,04/14/2021, 02:44:43,643
GMSV00013,Car Crossing,40,04/14/2021, 03:20:01,643
GMSV00013,Car Crossing,40,04/14/2021, 04:17:35,643
GMSV00013,Car Crossing,41,04/14/2021, 05:17:30,643
GMSV00013,Car Crossing,42,04/14/2021, 06:17:38,643
GMSV00013,Car Crossing,42,04/14/2021, 07:16:54,643
GMSV00013,Car Crossing,43,04/14/2021, 08:17:02,643
GMSV00013,Car Crossing,44,04/14/2021, 09:14:36,643
GMSV00013,Car Crossing,44,04/14/2021, 10:15:10,643
GMSV00013,Car Crossing,44,04/14/2021, 11:12:38,643
GMSV00013,Car Crossing,44,04/14/2021, 12:20:23,643
GMSV00013,Car Crossing,44,04/14/2021, 13:22:02,643
GMSV00013,Car Crossing,44,04/14/2021, 14:14:47,643
GMSV00013,Car Crossing,44,04/14/2021, 15:14:56,643
GMSV00013,Car Crossing,44,04/14/2021, 16:24:12,643
GMSV00013,Car Crossing,44,04/14/2021, 17:34:49,643
GMSV00013,Car Crossing,44,04/14/2021, 18:23:53,643
GMSV00013,Car Crossing,46,04/14/2021, 19:16:20,643
GMSV00013,Car Crossing,46,04/14/2021, 20:15:12,643
GMSV00013,Car Crossing,46,04/14/2021, 21:13:37,643
GMSV00013,Car Crossing,46,04/14/2021, 22:16:36,643
GMSV00013,Car Crossing,46,04/14/2021, 23:14:37,643
GMSV00013,Car Crossing,46,04/15/2021, 00:44:49,643
GMSV00013,Car Crossing,46,04/15/2021, 02:02:03,643
GMSV00013,Car Crossing,46,04/15/2021, 03:19:11,643
GMSV00013,Car Crossing,46,04/15/2021, 04:17:57,643
GMSV00013,Car Crossing,46,04/15/2021, 05:18:22,643
GMSV00013,Car Crossing,46,04/15/2021, 06:17:51,643
GMSV00013,Car Crossing,46,04/15/2021, 07:17:41,643
GMSV00013,Car Crossing,46,04/15/2021, 08:17:37,643
GMSV00013,Car Crossing,46,04/15/2021, 09:14:43,643
GMSV00013,Car Crossing,46,04/15/2021, 10:15:14,643
GMSV00013,Car Crossing,46,04/15/2021, 11:12:42,643
GMSV00013,Car Crossing,46,04/15/2021, 12:20:46,643
GMSV00013,Car Crossing,46,04/15/2021, 13:22:53,643
GMSV00013,Car Crossing,46,04/15/2021, 14:14:48,643
GMSV00013,Car Crossing,46,04/15/2021, 15:15:15,643
GMSV00013,Car Crossing,46,04/15/2021, 16:26:38,643
GMSV00013,Car Crossing,46,04/15/2021, 17:38:11,643
GMSV00013,Car Crossing,47,04/15/2021, 18:26:52,643
GMSV00013,Car Crossing,47,04/15/2021, 19:19:47,643
GMSV00013,Car Crossing,48,04/15/2021, 20:15:15,643
GMSV00013,Car Crossing,48,04/15/2021, 21:13:31,643
GMSV00013,Car Crossing,48,04/15/2021, 22:17:07,643
GMSV00013,Car Crossing,48,04/15/2021, 23:14:40,643
GMSV00013,Car Crossing,48,04/16/2021, 00:43:21,643
GMSV00013,Car Crossing,48,04/16/2021, 02:04:13,643
GMSV00013,Car Crossing,49,04/16/2021, 03:22:27,643
GMSV00013,Car Crossing,49,04/16/2021, 04:20:08,643
GMSV00013,Car Crossing,49,04/16/2021, 05:20:04,643
GMSV00013,Car Crossing,49,04/16/2021, 06:17:08,643
GMSV00013,Car Crossing,49,04/16/2021, 07:16:27,643
GMSV00013,Car Crossing,49,04/16/2021, 08:18:26,643
GMSV00013,Car Crossing,49,04/16/2021, 09:15:34,643
GMSV00013,Car Crossing,49,04/16/2021, 10:15:07,643
GMSV00013,Car Crossing,49,04/16/2021, 11:12:49,643
GMSV00013,Car Crossing,49,04/16/2021, 12:20:53,643
GMSV00013,Car Crossing,50,04/16/2021, 13:23:24,643
GMSV00013,Car Crossing,50,04/16/2021, 14:15:01,643
GMSV00013,Car Crossing,50,04/16/2021, 15:15:23,643
GMSV00013,Car Crossing,50,04/16/2021, 16:25:24,643
GMSV00013,Car Crossing,51,04/16/2021, 17:37:29,643
GMSV00013,Car Crossing,51,04/16/2021, 18:26:30,643
GMSV00013,Car Crossing,51,04/16/2021, 19:19:05,643
GMSV00013,Car Crossing,51,04/16/2021, 20:15:18,643
GMSV00013,Car Crossing,52,04/16/2021, 21:13:34,643
GMSV00013,Car Crossing,52,04/16/2021, 22:17:19,643
GMSV00013,Car Crossing,52,04/16/2021, 23:14:31,643
GMSV00013,Car Crossing,52,04/17/2021, 00:43:34,643
GMSV00013,Car Crossing,52,04/17/2021, 02:00:30,643
GMSV00013,Car Crossing,52,04/17/2021, 02:43:54,643
GMSV00013,Car Crossing,52,04/17/2021, 03:19:45,643
GMSV00013,Car Crossing,52,04/17/2021, 04:17:58,643
GMSV00013,Car Crossing,52,04/17/2021, 05:17:54,643
GMSV00013,Car Crossing,52,04/17/2021, 06:17:18,643
GMSV00013,Car Crossing,52,04/17/2021, 07:17:02,643
GMSV00013,Car Crossing,52,04/17/2021, 08:16:28,643
GMSV00013,Car Crossing,52,04/17/2021, 09:14:18,643
GMSV00013,Car Crossing,52,04/17/2021, 10:15:05,643
GMSV00013,Car Crossing,52,04/17/2021, 11:12:21,643
GMSV00013,Car Crossing,53,04/17/2021, 12:20:16,643
GMSV00013,Car Crossing,54,04/17/2021, 13:21:37,643
GMSV00013,Car Crossing,54,04/17/2021, 14:13:36,643
GMSV00013,Car Crossing,54,04/17/2021, 15:14:36,643
GMSV00013,Car Crossing,54,04/17/2021, 16:24:50,643
GMSV00013,Car Crossing,54,04/17/2021, 17:34:24,643
GMSV00013,Car Crossing,54,04/17/2021, 18:22:57,643
GMSV00013,Car Crossing,54,04/17/2021, 19:15:53,643
GMSV00013,Car Crossing,55,04/17/2021, 20:14:46,643
GMSV00013,Car Crossing,55,04/17/2021, 21:13:18,643
GMSV00013,Car Crossing,55,04/17/2021, 22:16:40,643
GMSV00013,Car Crossing,56,04/17/2021, 23:14:03,643
GMSV00013,Car Crossing,56,04/18/2021, 00:45:33,643
GMSV00013,Car Crossing,56,04/18/2021, 02:05:52,643
GMSV00013,Car Crossing,56,04/18/2021, 03:21:15,643
GMSV00013,Car Crossing,56,04/18/2021, 04:18:59,643
GMSV00013,Car Crossing,56,04/18/2021, 05:18:11,643
GMSV00013,Car Crossing,56,04/18/2021, 06:17:16,643
GMSV00013,Car Crossing,56,04/18/2021, 07:17:05,643
GMSV00013,Car Crossing,57,04/18/2021, 08:16:42,643
GMSV00013,Car Crossing,57,04/18/2021, 09:14:38,643
GMSV00013,Car Crossing,57,04/18/2021, 10:15:13,643
GMSV00013,Car Crossing,57,04/18/2021, 11:12:39,643
GMSV00013,Car Crossing,57,04/18/2021, 12:20:05,643
GMSV00013,Car Crossing,57,04/18/2021, 13:21:52,643
GMSV00013,Car Crossing,57,04/18/2021, 14:13:57,643
GMSV00013,Car Crossing,57,04/18/2021, 15:14:28,643
GMSV00013,Car Crossing,57,04/18/2021, 16:24:13,643
GMSV00013,Car Crossing,57,04/18/2021, 17:34:22,643
GMSV00013,Car Crossing,57,04/18/2021, 18:23:10,643
GMSV00013,Car Crossing,58,04/18/2021, 19:15:29,643
GMSV00013,Car Crossing,58,04/18/2021, 20:14:35,643
GMSV00013,Car Crossing,59,04/18/2021, 21:13:24,643
GMSV00013,Car Crossing,59,04/18/2021, 22:16:45,643
GMSV00013,Car Crossing,59,04/18/2021, 23:13:59,643
GMSV00013,Car Crossing,59,04/19/2021, 00:44:59,643
GMSV00013,Car Crossing,59,04/19/2021, 02:04:15,643
GMSV00013,Car Crossing,59,04/19/2021, 03:22:08,643
GMSV00013,Car Crossing,60,04/19/2021, 04:19:44,643
GMSV00013,Car Crossing,60,04/19/2021, 05:19:40,643
GMSV00013,Car Crossing,60,04/19/2021, 06:18:18,643
GMSV00013,Car Crossing,61,04/19/2021, 07:17:57,643
GMSV00013,Car Crossing,61,04/19/2021, 08:17:30,643
GMSV00013,Car Crossing,61,04/19/2021, 09:15:13,643
GMSV00013,Car Crossing,61,04/19/2021, 10:15:27,643
GMSV00013,Car Crossing,61,04/19/2021, 11:12:36,643
GMSV00013,Car Crossing,61,04/19/2021, 12:21:08,643
GMSV00013,Car Crossing,61,04/19/2021, 13:23:14,643
GMSV00013,Car Crossing,62,04/19/2021, 14:14:57,643
GMSV00013,Car Crossing,62,04/19/2021, 15:15:37,643
GMSV00013,Car Crossing,65,04/19/2021, 16:25:57,643
GMSV00013,Car Crossing,66,04/19/2021, 17:35:34,643
GMSV00013,Car Crossing,67,04/19/2021, 18:24:35,643
GMSV00013,Car Crossing,67,04/19/2021, 19:17:42,643
GMSV00013,Car Crossing,67,04/19/2021, 20:15:29,643
GMSV00013,Car Crossing,67,04/19/2021, 21:13:41,643
GMSV00013,Car Crossing,67,04/19/2021, 22:17:31,643
GMSV00013,Car Crossing,67,04/19/2021, 23:15:10,643
GMSV00013,Car Crossing,67,04/20/2021, 00:45:24,643
GMSV00013,Car Crossing,67,04/20/2021, 02:03:29,643
GMSV00013,Car Crossing,67,04/20/2021, 03:20:47,643
GMSV00013,Car Crossing,67,04/20/2021, 04:19:08,643
GMSV00013,Car Crossing,67,04/20/2021, 05:15:59,643
GMSV00013,Car Crossing,67,04/20/2021, 06:19:17,643
GMSV00013,Car Crossing,67,04/20/2021, 07:15:59,643
GMSV00013,Car Crossing,67,04/20/2021, 08:17:37,643
GMSV00013,Car Crossing,67,04/20/2021, 09:15:05,643
GMSV00013,Car Crossing,67,04/20/2021, 10:15:23,643
GMSV00013,Car Crossing,67,04/20/2021, 11:13:23,643
GMSV00013,Car Crossing,67,04/20/2021, 12:21:15,643
GMSV00013,Car Crossing,67,04/20/2021, 13:23:42,643
GMSV00013,Car Crossing,67,04/20/2021, 14:14:57,643
GMSV00013,Car Crossing,67,04/20/2021, 15:15:17,643
GMSV00013,Car Crossing,69,04/20/2021, 16:25:39,643
GMSV00013,Car Crossing,69,04/20/2021, 17:37:37,643
GMSV00013,Car Crossing,69,04/20/2021, 18:25:50,643
GMSV00013,Car Crossing,69,04/20/2021, 19:18:50,643
GMSV00013,Car Crossing,69,04/20/2021, 20:15:39,643
GMSV00013,Car Crossing,69,04/20/2021, 21:13:52,643
GMSV00013,Car Crossing,69,04/20/2021, 22:17:48,643
GMSV00013,Car Crossing,70,04/20/2021, 23:15:51,643
GMSV00013,Car Crossing,70,04/21/2021, 00:45:01,643
GMSV00013,Car Crossing,70,04/21/2021, 02:03:44,643
GMSV00013,Car Crossing,70,04/21/2021, 03:21:18,643
GMSV00013,Car Crossing,70,04/21/2021, 04:19:28,643
GMSV00013,Car Crossing,70,04/21/2021, 05:19:37,643
GMSV00013,Car Crossing,70,04/21/2021, 06:18:19,643
GMSV00013,Car Crossing,70,04/21/2021, 07:18:13,643
GMSV00013,Car Crossing,71,04/21/2021, 08:17:34,643
GMSV00013,Car Crossing,71,04/21/2021, 09:15:16,643
GMSV00013,Car Crossing,71,04/21/2021, 10:15:34,643
GMSV00013,Car Crossing,71,04/21/2021, 11:12:59,643
GMSV00013,Car Crossing,71,04/21/2021, 12:21:25,643
GMSV00013,Car Crossing,71,04/21/2021, 13:23:35,643
GMSV00013,Car Crossing,71,04/21/2021, 14:15:16,643
GMSV00013,Car Crossing,71,04/21/2021, 15:15:38,643
GMSV00013,Car Crossing,71,04/21/2021, 16:27:06,643
GMSV00013,Car Crossing,71,04/21/2021, 17:37:39,643
GMSV00013,Car Crossing,71,04/21/2021, 18:26:36,643
GMSV00013,Car Crossing,71,04/21/2021, 19:18:53,643
GMSV00013,Car Crossing,71,04/21/2021, 20:15:32,643
GMSV00013,Car Crossing,71,04/21/2021, 21:13:39,643
GMSV00013,Car Crossing,71,04/21/2021, 22:17:53,643
GMSV00013,Car Crossing,71,04/21/2021, 23:16:23,643
GMSV00013,Car Crossing,71,04/22/2021, 00:45:51,643
GMSV00013,Car Crossing,71,04/22/2021, 02:04:06,643
GMSV00013,Car Crossing,71,04/22/2021, 03:21:24,643
GMSV00013,Car Crossing,71,04/22/2021, 04:19:34,643
GMSV00013,Car Crossing,71,04/22/2021, 05:19:54,643
GMSV00013,Car Crossing,71,04/22/2021, 06:18:54,643
GMSV00013,Car Crossing,71,04/22/2021, 07:19:12,643
GMSV00013,Car Crossing,71,04/22/2021, 08:18:18,643
GMSV00013,Car Crossing,71,04/22/2021, 09:15:43,643
GMSV00013,Car Crossing,71,04/22/2021, 10:15:47,643
GMSV00013,Car Crossing,71,04/22/2021, 11:12:58,643
GMSV00013,Car Crossing,71,04/22/2021, 12:21:58,643
GMSV00013,Car Crossing,71,04/22/2021, 13:24:28,643
GMSV00013,Car Crossing,71,04/22/2021, 14:15:13,643
GMSV00013,Car Crossing,71,04/22/2021, 15:15:37,643
GMSV00013,Car Crossing,71,04/22/2021, 16:26:01,643
GMSV00013,Car Crossing,71,04/22/2021, 17:41:25,643
GMSV00013,Car Crossing,71,04/22/2021, 18:28:36,643
GMSV00013,Car Crossing,71,04/22/2021, 19:19:57,643
GMSV00013,Car Crossing,71,04/22/2021, 20:16:00,643
GMSV00013,Car Crossing,71,04/22/2021, 21:13:51,643
GMSV00013,Car Crossing,71,04/22/2021, 22:18:04,643
GMSV00013,Car Crossing,71,04/22/2021, 23:15:33,643
GMSV00013,Car Crossing,71,04/23/2021, 00:45:09,643
GMSV00013,Car Crossing,71,04/23/2021, 02:08:59,643
GMSV00013,Car Crossing,71,04/23/2021, 03:20:29,643
GMSV00013,Car Crossing,71,04/23/2021, 04:19:54,643
GMSV00013,Car Crossing,71,04/23/2021, 05:20:30,643
GMSV00013,Car Crossing,71,04/23/2021, 06:18:43,643
GMSV00013,Car Crossing,71,04/23/2021, 07:19:29,643
GMSV00013,Car Crossing,71,04/23/2021, 08:18:45,643
GMSV00013,Car Crossing,71,04/23/2021, 09:16:39,643
GMSV00013,Car Crossing,71,04/23/2021, 10:16:24,643
GMSV00013,Car Crossing,71,04/23/2021, 11:13:02,643
GMSV00013,Car Crossing,71,04/23/2021, 12:21:34,643
GMSV00013,Car Crossing,71,04/23/2021, 13:23:25,643
GMSV00013,Car Crossing,72,04/23/2021, 14:15:36,643
GMSV00013,Car Crossing,72,04/23/2021, 15:15:59,643
GMSV00013,Car Crossing,72,04/23/2021, 16:27:11,643
GMSV00013,Car Crossing,72,04/23/2021, 17:43:14,643
GMSV00013,Car Crossing,72,04/23/2021, 18:28:09,643
GMSV00013,Car Crossing,73,04/23/2021, 19:20:18,643
GMSV00013,Car Crossing,73,04/23/2021, 20:16:06,643
GMSV00013,Car Crossing,74,04/23/2021, 21:13:40,643
GMSV00013,Car Crossing,74,04/23/2021, 22:18:12,643
GMSV00013,Car Crossing,75,04/23/2021, 23:16:27,643
GMSV00013,Car Crossing,75,04/24/2021, 00:46:39,643
GMSV00013,Car Crossing,75,04/24/2021, 02:06:18,643
GMSV00013,Car Crossing,75,04/24/2021, 03:20:48,643
GMSV00013,Car Crossing,75,04/24/2021, 04:19:27,643
