OSDB00001,OpenSeason,329,06/18/2020, 12:35:47,466
OSDB00001,OpenSeason,329,06/18/2020, 13:04:35,466
OSDB00001,OpenSeason,329,06/18/2020, 14:06:21,466
OSDB00001,OpenSeason,329,06/18/2020, 15:04:55,466
OSDB00001,OpenSeason,329,06/18/2020, 16:05:12,466
OSDB00001,OpenSeason,329,06/18/2020, 17:05:41,466
OSDB00001,OpenSeason,329,06/18/2020, 18:05:02,466
OSDB00001,OpenSeason,329,06/18/2020, 19:04:27,466
OSDB00001,OpenSeason,329,06/18/2020, 20:05:19,466
OSDB00001,OpenSeason,329,06/18/2020, 21:05:10,466
OSDB00001,OpenSeason,329,06/18/2020, 22:04:46,466
OSDB00001,OpenSeason,329,06/18/2020, 23:05:11,466
OSDB00001,OpenSeason,329,06/19/2020, 00:13:11,466
OSDB00001,OpenSeason,329,06/19/2020, 01:06:05,466
OSDB00001,OpenSeason,329,06/19/2020, 02:04:57,466
OSDB00001,OpenSeason,329,06/19/2020, 03:04:46,466
OSDB00001,OpenSeason,329,06/19/2020, 04:05:13,466
OSDB00001,OpenSeason,329,06/19/2020, 05:06:07,466
OSDB00001,OpenSeason,329,06/19/2020, 06:06:05,466
OSDB00001,OpenSeason,329,06/19/2020, 07:05:04,466
OSDB00001,OpenSeason,329,06/19/2020, 08:06:41,466
OSDB00001,OpenSeason,329,06/19/2020, 09:04:55,466
OSDB00001,OpenSeason,329,06/19/2020, 10:04:43,466
