VLLY22132,Monument Valley,363,12/16/2022, 20:12:37,1023
VLLY22132,Monument Valley,368,12/16/2022, 21:10:58,1023
VLLY22132,Monument Valley,373,12/16/2022, 22:11:27,1023
VLLY22132,Monument Valley,382,12/16/2022, 23:12:02,1023
VLLY22132,Monument Valley,390,12/17/2022, 00:55:50,1023
VLLY22132,Monument Valley,393,12/17/2022, 02:06:44,1023
VLLY22132,Monument Valley,397,12/17/2022, 03:12:26,1023
VLLY22132,Monument Valley,404,12/17/2022, 04:14:22,1023
VLLY22132,Monument Valley,407,12/17/2022, 05:10:29,1023
VLLY22132,Monument Valley,414,12/17/2022, 06:14:15,1023
VLLY22132,Monument Valley,417,12/17/2022, 07:10:19,1023
VLLY22132,Monument Valley,423,12/17/2022, 08:14:11,1023
VLLY22132,Monument Valley,426,12/17/2022, 09:11:13,1023
VLLY22132,Monument Valley,430,12/17/2022, 10:11:36,1023
VLLY22132,Monument Valley,432,12/17/2022, 11:09:27,1023
VLLY22132,Monument Valley,436,12/17/2022, 12:19:43,1023
VLLY22132,Monument Valley,438,12/17/2022, 13:13:56,1023
VLLY22132,Monument Valley,444,12/17/2022, 14:10:04,1023
VLLY22132,Monument Valley,448,12/17/2022, 15:11:01,1023
VLLY22132,Monument Valley,457,12/17/2022, 16:14:44,1023
VLLY22132,Monument Valley,461,12/17/2022, 17:10:04,1023
VLLY22132,Monument Valley,468,12/17/2022, 18:13:29,1023
VLLY22132,Monument Valley,474,12/17/2022, 19:09:28,1023
VLLY22132,Monument Valley,477,12/17/2022, 20:11:39,1023
VLLY22132,Monument Valley,479,12/17/2022, 21:10:11,1023
VLLY22132,Monument Valley,480,12/17/2022, 22:10:30,1023
VLLY22132,Monument Valley,485,12/17/2022, 23:11:17,1023
VLLY22132,Monument Valley,489,12/18/2022, 00:57:17,1023
VLLY22132,Monument Valley,491,12/18/2022, 02:10:07,1023
VLLY22132,Monument Valley,494,12/18/2022, 03:12:53,1023
VLLY22132,Monument Valley,498,12/18/2022, 04:14:05,1023
VLLY22132,Monument Valley,502,12/18/2022, 05:10:54,1023
VLLY22132,Monument Valley,503,12/18/2022, 06:14:18,1023
VLLY22132,Monument Valley,507,12/18/2022, 07:10:22,1023
VLLY22132,Monument Valley,509,12/18/2022, 08:14:12,1023
VLLY22132,Monument Valley,513,12/18/2022, 09:11:01,1023
VLLY22132,Monument Valley,515,12/18/2022, 10:11:44,1023
VLLY22132,Monument Valley,518,12/18/2022, 11:09:33,1023
VLLY22132,Monument Valley,523,12/18/2022, 12:20:04,1023
VLLY22132,Monument Valley,526,12/18/2022, 13:14:35,1023
VLLY22132,Monument Valley,528,12/18/2022, 14:10:05,1023
VLLY22132,Monument Valley,536,12/18/2022, 15:11:04,1023
VLLY22132,Monument Valley,541,12/18/2022, 16:14:58,1023
VLLY22132,Monument Valley,542,12/18/2022, 17:10:12,1023
VLLY22132,Monument Valley,547,12/18/2022, 18:13:24,1023
VLLY22132,Monument Valley,549,12/18/2022, 19:09:09,1023
VLLY22132,Monument Valley,550,12/18/2022, 20:11:57,1023
VLLY22132,Monument Valley,554,12/18/2022, 21:10:01,1023
VLLY22132,Monument Valley,562,12/18/2022, 22:10:38,1023
VLLY22132,Monument Valley,569,12/18/2022, 23:11:49,1023
VLLY22132,Monument Valley,573,12/19/2022, 00:55:18,1023
VLLY22132,Monument Valley,578,12/19/2022, 02:06:51,1023
VLLY22132,Monument Valley,579,12/19/2022, 03:13:18,1023
VLLY22132,Monument Valley,584,12/19/2022, 04:14:38,1023
VLLY22132,Monument Valley,588,12/19/2022, 05:12:08,1023
VLLY22132,Monument Valley,592,12/19/2022, 06:15:42,1023
VLLY22132,Monument Valley,593,12/19/2022, 07:11:40,1023
VLLY22132,Monument Valley,596,12/19/2022, 08:15:45,1023
VLLY22132,Monument Valley,598,12/19/2022, 09:12:57,1023
VLLY22132,Monument Valley,600,12/19/2022, 10:14:50,1023
VLLY22132,Monument Valley,602,12/19/2022, 11:10:33,1023
VLLY22132,Monument Valley,604,12/19/2022, 12:22:24,1023
VLLY22132,Monument Valley,606,12/19/2022, 13:18:43,1023
VLLY22132,Monument Valley,607,12/19/2022, 14:12:03,1023
VLLY22132,Monument Valley,610,12/19/2022, 15:14:58,1023
VLLY22132,Monument Valley,613,12/19/2022, 16:18:29,1023
VLLY22132,Monument Valley,615,12/19/2022, 17:10:24,1023
VLLY22132,Monument Valley,622,12/19/2022, 18:15:22,1023
VLLY22132,Monument Valley,623,12/19/2022, 19:10:04,1023
VLLY22132,Monument Valley,627,12/19/2022, 20:13:26,1023
VLLY22132,Monument Valley,628,12/19/2022, 21:11:42,1023
VLLY22132,Monument Valley,632,12/19/2022, 22:11:48,1023
VLLY22132,Monument Valley,638,12/19/2022, 23:12:21,1023
VLLY22132,Monument Valley,642,12/20/2022, 00:59:29,1023
VLLY22132,Monument Valley,645,12/20/2022, 02:15:09,1023
VLLY22132,Monument Valley,652,12/20/2022, 03:13:24,1023
VLLY22132,Monument Valley,654,12/20/2022, 04:14:36,1023
VLLY22132,Monument Valley,655,12/20/2022, 05:11:47,1023
VLLY22132,Monument Valley,657,12/20/2022, 06:16:38,1023
VLLY22132,Monument Valley,659,12/20/2022, 07:11:26,1023
VLLY22132,Monument Valley,662,12/20/2022, 08:15:37,1023
VLLY22132,Monument Valley,664,12/20/2022, 09:12:41,1023
VLLY22132,Monument Valley,665,12/20/2022, 10:13:32,1023
VLLY22132,Monument Valley,665,12/20/2022, 11:10:26,1023
VLLY22132,Monument Valley,667,12/20/2022, 12:22:26,1023
VLLY22132,Monument Valley,669,12/20/2022, 13:18:08,1023
VLLY22132,Monument Valley,671,12/20/2022, 14:12:05,1023
VLLY22132,Monument Valley,672,12/20/2022, 15:13:43,1023
VLLY22132,Monument Valley,675,12/20/2022, 16:17:21,1023
VLLY22132,Monument Valley,678,12/20/2022, 17:11:21,1023
VLLY22132,Monument Valley,682,12/20/2022, 18:14:32,1023
VLLY22132,Monument Valley,683,12/20/2022, 19:10:02,1023
VLLY22132,Monument Valley,689,12/20/2022, 20:12:52,1023
VLLY22132,Monument Valley,695,12/20/2022, 21:11:16,1023
VLLY22132,Monument Valley,699,12/20/2022, 22:11:49,1023
VLLY22132,Monument Valley,703,12/20/2022, 23:12:29,1023
VLLY22132,Monument Valley,706,12/21/2022, 00:55:23,1023
VLLY22132,Monument Valley,708,12/21/2022, 02:08:48,1023
VLLY22132,Monument Valley,711,12/21/2022, 03:13:27,1023
VLLY22132,Monument Valley,715,12/21/2022, 04:14:38,1023
VLLY22132,Monument Valley,716,12/21/2022, 05:11:33,1023
VLLY22132,Monument Valley,717,12/21/2022, 06:15:23,1023
VLLY22132,Monument Valley,720,12/21/2022, 07:11:28,1023
VLLY22132,Monument Valley,722,12/21/2022, 08:15:47,1023
VLLY22132,Monument Valley,724,12/21/2022, 09:12:01,1023
VLLY22132,Monument Valley,726,12/21/2022, 10:13:34,1023
VLLY22132,Monument Valley,729,12/21/2022, 11:10:31,1023
VLLY22132,Monument Valley,730,12/21/2022, 12:22:22,1023
VLLY22132,Monument Valley,732,12/21/2022, 13:18:25,1023
VLLY22132,Monument Valley,734,12/21/2022, 14:11:42,1023
VLLY22132,Monument Valley,735,12/21/2022, 15:13:09,1023
VLLY22132,Monument Valley,740,12/21/2022, 16:17:17,1023
VLLY22132,Monument Valley,744,12/21/2022, 17:11:08,1023
VLLY22132,Monument Valley,745,12/21/2022, 18:14:46,1023
VLLY22132,Monument Valley,747,12/21/2022, 19:10:13,1023
VLLY22132,Monument Valley,748,12/21/2022, 20:12:49,1023
VLLY22132,Monument Valley,752,12/21/2022, 21:11:27,1023
VLLY22132,Monument Valley,756,12/21/2022, 22:11:47,1023
VLLY22132,Monument Valley,758,12/21/2022, 23:12:36,1023
VLLY22132,Monument Valley,765,12/22/2022, 00:58:15,1023
VLLY22132,Monument Valley,768,12/22/2022, 02:12:35,1023
VLLY22132,Monument Valley,769,12/22/2022, 03:13:20,1023
VLLY22132,Monument Valley,769,12/22/2022, 04:14:50,1023
VLLY22132,Monument Valley,772,12/22/2022, 05:11:27,1023
VLLY22132,Monument Valley,774,12/22/2022, 06:15:24,1023
VLLY22132,Monument Valley,777,12/22/2022, 07:11:11,1023
VLLY22132,Monument Valley,777,12/22/2022, 08:15:13,1023
VLLY22132,Monument Valley,780,12/22/2022, 09:11:54,1023
VLLY22132,Monument Valley,783,12/22/2022, 10:12:57,1023
VLLY22132,Monument Valley,784,12/22/2022, 11:10:38,1023
VLLY22132,Monument Valley,785,12/22/2022, 12:22:18,1023
VLLY22132,Monument Valley,787,12/22/2022, 13:18:53,1023
VLLY22132,Monument Valley,788,12/22/2022, 14:11:40,1023
VLLY22132,Monument Valley,790,12/22/2022, 15:13:13,1023
VLLY22132,Monument Valley,791,12/22/2022, 16:16:14,1023
VLLY22132,Monument Valley,792,12/22/2022, 17:11:01,1023
VLLY22132,Monument Valley,794,12/22/2022, 18:15:04,1023
VLLY22132,Monument Valley,798,12/22/2022, 19:09:54,1023
VLLY22132,Monument Valley,801,12/22/2022, 20:12:39,1023
VLLY22132,Monument Valley,804,12/22/2022, 21:11:11,1023
VLLY22132,Monument Valley,808,12/22/2022, 22:11:46,1023
VLLY22132,Monument Valley,811,12/22/2022, 23:13:35,1023
VLLY22132,Monument Valley,815,12/23/2022, 00:56:36,1023
VLLY22132,Monument Valley,818,12/23/2022, 02:10:58,1023
VLLY22132,Monument Valley,818,12/23/2022, 03:13:20,1023
VLLY22132,Monument Valley,819,12/23/2022, 04:14:28,1023
VLLY22132,Monument Valley,820,12/23/2022, 05:11:32,1023
VLLY22132,Monument Valley,822,12/23/2022, 06:15:53,1023
VLLY22132,Monument Valley,823,12/23/2022, 07:11:20,1023
VLLY22132,Monument Valley,824,12/23/2022, 08:15:07,1023
VLLY22132,Monument Valley,825,12/23/2022, 09:11:43,1023
VLLY22132,Monument Valley,826,12/23/2022, 10:13:13,1023
VLLY22132,Monument Valley,828,12/23/2022, 11:10:24,1023
VLLY22132,Monument Valley,828,12/23/2022, 12:21:14,1023
VLLY22132,Monument Valley,829,12/23/2022, 13:17:07,1023
VLLY22132,Monument Valley,830,12/23/2022, 14:10:55,1023
VLLY22132,Monument Valley,833,12/23/2022, 15:12:08,1023
VLLY22132,Monument Valley,835,12/23/2022, 16:15:50,1023
VLLY22132,Monument Valley,837,12/23/2022, 17:11:05,1023
VLLY22132,Monument Valley,839,12/23/2022, 18:14:26,1023
VLLY22132,Monument Valley,845,12/23/2022, 19:10:17,1023
VLLY22132,Monument Valley,852,12/23/2022, 20:12:31,1023
VLLY22132,Monument Valley,854,12/23/2022, 21:10:47,1023
VLLY22132,Monument Valley,855,12/23/2022, 22:11:24,1023
VLLY22132,Monument Valley,859,12/23/2022, 23:12:07,1023
VLLY22132,Monument Valley,864,12/24/2022, 00:52:54,1023
VLLY22132,Monument Valley,868,12/24/2022, 02:03:48,1023
VLLY22132,Monument Valley,870,12/24/2022, 03:12:49,1023
VLLY22132,Monument Valley,872,12/24/2022, 04:14:39,1023
VLLY22132,Monument Valley,876,12/24/2022, 05:10:58,1023
VLLY22132,Monument Valley,878,12/24/2022, 06:14:04,1023
VLLY22132,Monument Valley,881,12/24/2022, 07:10:34,1023
VLLY22132,Monument Valley,887,12/24/2022, 08:14:25,1023
VLLY22132,Monument Valley,889,12/24/2022, 09:11:09,1023
VLLY22132,Monument Valley,889,12/24/2022, 10:12:01,1023
VLLY22132,Monument Valley,890,12/24/2022, 11:09:36,1023
VLLY22132,Monument Valley,893,12/24/2022, 12:19:58,1023
VLLY22132,Monument Valley,896,12/24/2022, 13:14:33,1023
VLLY22132,Monument Valley,899,12/24/2022, 14:10:27,1023
VLLY22132,Monument Valley,906,12/24/2022, 15:11:14,1023
VLLY22132,Monument Valley,908,12/24/2022, 16:15:11,1023
VLLY22132,Monument Valley,914,12/24/2022, 17:10:18,1023
VLLY22132,Monument Valley,915,12/24/2022, 18:13:31,1023
VLLY22132,Monument Valley,918,12/24/2022, 19:09:13,1023
VLLY22132,Monument Valley,919,12/24/2022, 20:11:44,1023
VLLY22132,Monument Valley,920,12/24/2022, 21:10:23,1023
VLLY22132,Monument Valley,923,12/24/2022, 22:10:52,1023
VLLY22132,Monument Valley,924,12/24/2022, 23:11:32,1023
VLLY22132,Monument Valley,927,12/25/2022, 01:00:12,1023
VLLY22132,Monument Valley,930,12/25/2022, 02:17:07,1023
VLLY22132,Monument Valley,931,12/25/2022, 03:12:38,1023
VLLY22132,Monument Valley,935,12/25/2022, 04:14:10,1023
VLLY22132,Monument Valley,938,12/25/2022, 05:10:59,1023
VLLY22132,Monument Valley,938,12/25/2022, 06:14:31,1023
VLLY22132,Monument Valley,941,12/25/2022, 07:10:45,1023
VLLY22132,Monument Valley,942,12/25/2022, 08:14:29,1023
VLLY22132,Monument Valley,943,12/25/2022, 09:11:14,1023
VLLY22132,Monument Valley,945,12/25/2022, 10:12:00,1023
VLLY22132,Monument Valley,948,12/25/2022, 11:09:30,1023
VLLY22132,Monument Valley,950,12/25/2022, 12:20:07,1023
VLLY22132,Monument Valley,952,12/25/2022, 13:14:50,1023
VLLY22132,Monument Valley,956,12/25/2022, 14:10:16,1023
VLLY22132,Monument Valley,958,12/25/2022, 15:11:30,1023
VLLY22132,Monument Valley,959,12/25/2022, 16:15:20,1023
VLLY22132,Monument Valley,960,12/25/2022, 17:10:12,1023
VLLY22132,Monument Valley,963,12/25/2022, 18:13:39,1023
VLLY22132,Monument Valley,968,12/25/2022, 19:09:26,1023
VLLY22132,Monument Valley,971,12/25/2022, 20:12:10,1023
VLLY22132,Monument Valley,976,12/25/2022, 21:10:17,1023
VLLY22132,Monument Valley,983,12/25/2022, 22:10:55,1023
VLLY22132,Monument Valley,985,12/25/2022, 23:11:52,1023
VLLY22132,Monument Valley,989,12/26/2022, 00:57:44,1023
VLLY22132,Monument Valley,992,12/26/2022, 02:12:52,1023
VLLY22132,Monument Valley,992,12/26/2022, 03:13:40,1023
VLLY22132,Monument Valley,992,12/26/2022, 04:14:51,1023
VLLY22132,Monument Valley,992,12/26/2022, 05:11:34,1023
VLLY22132,Monument Valley,992,12/26/2022, 06:15:39,1023
VLLY22132,Monument Valley,993,12/26/2022, 07:11:22,1023
VLLY22132,Monument Valley,994,12/26/2022, 08:15:34,1023
VLLY22132,Monument Valley,995,12/26/2022, 09:12:11,1023
VLLY22132,Monument Valley,997,12/26/2022, 10:12:53,1023
VLLY22132,Monument Valley,998,12/26/2022, 11:10:13,1023
VLLY22132,Monument Valley,999,12/26/2022, 12:21:19,1023
VLLY22132,Monument Valley,1001,12/26/2022, 13:16:35,1023
VLLY22132,Monument Valley,1002,12/26/2022, 14:11:02,1023
VLLY22132,Monument Valley,1006,12/26/2022, 15:12:07,1023
VLLY22132,Monument Valley,1011,12/26/2022, 16:15:41,1023
VLLY22132,Monument Valley,1015,12/26/2022, 17:10:50,1023
VLLY22132,Monument Valley,1019,12/26/2022, 18:14:27,1023
VLLY22132,Monument Valley,1020,12/26/2022, 19:09:41,1023
VLLY22132,Monument Valley,1021,12/26/2022, 20:12:30,1023
VLLY22132,Monument Valley,1023,12/26/2022, 21:10:54,1023,
VLLY22132,Monument Valley,1024,12/26/2022, 22:11:13,1023
VLLY22132,Monument Valley,1029,12/26/2022, 23:12:03,1023
VLLY22132,Monument Valley,1032,12/27/2022, 00:57:30,1023
VLLY22132,Monument Valley,1036,12/27/2022, 02:09:29,1023
VLLY22132,Monument Valley,1038,12/27/2022, 03:13:17,1023
VLLY22132,Monument Valley,1042,12/27/2022, 04:14:49,1023
VLLY22132,Monument Valley,1045,12/27/2022, 05:11:30,1023
VLLY22132,Monument Valley,1047,12/27/2022, 06:15:17,1023
VLLY22132,Monument Valley,1047,12/27/2022, 07:11:26,1023
VLLY22132,Monument Valley,1048,12/27/2022, 08:15:16,1023
VLLY22132,Monument Valley,1048,12/27/2022, 09:11:54,1023
VLLY22132,Monument Valley,1050,12/27/2022, 10:12:45,1023
VLLY22132,Monument Valley,1050,12/27/2022, 11:10:07,1023
VLLY22132,Monument Valley,1051,12/27/2022, 12:21:27,1023
VLLY22132,Monument Valley,1054,12/27/2022, 13:16:30,1023
VLLY22132,Monument Valley,1057,12/27/2022, 14:10:58,1023
VLLY22132,Monument Valley,1059,12/27/2022, 15:12:16,1023
VLLY22132,Monument Valley,1060,12/27/2022, 16:16:00,1023
VLLY22132,Monument Valley,1061,12/27/2022, 17:10:51,1023
VLLY22132,Monument Valley,1066,12/27/2022, 18:14:48,1023
VLLY22132,Monument Valley,1071,12/27/2022, 19:10:06,1023
VLLY22132,Monument Valley,1075,12/27/2022, 20:12:25,1023
VLLY22132,Monument Valley,1077,12/27/2022, 21:10:59,1023
VLLY22132,Monument Valley,1084,12/27/2022, 22:11:46,1023
VLLY22132,Monument Valley,1088,12/27/2022, 23:12:40,1023
VLLY22132,Monument Valley,1093,12/28/2022, 00:57:06,1023
VLLY22132,Monument Valley,1095,12/28/2022, 02:10:34,1023
VLLY22132,Monument Valley,1097,12/28/2022, 03:13:27,1023
VLLY22132,Monument Valley,1099,12/28/2022, 04:14:26,1023
VLLY22132,Monument Valley,1103,12/28/2022, 05:11:46,1023
VLLY22132,Monument Valley,1105,12/28/2022, 06:15:30,1023
VLLY22132,Monument Valley,1107,12/28/2022, 07:11:26,1023
VLLY22132,Monument Valley,1108,12/28/2022, 08:15:12,1023
VLLY22132,Monument Valley,1108,12/28/2022, 09:11:45,1023
VLLY22132,Monument Valley,1108,12/28/2022, 10:13:00,1023
VLLY22132,Monument Valley,1114,12/28/2022, 11:10:08,1023
VLLY22132,Monument Valley,1115,12/28/2022, 12:21:26,1023
VLLY22132,Monument Valley,1118,12/28/2022, 13:16:46,1023
VLLY22132,Monument Valley,1125,12/28/2022, 14:10:59,1023
VLLY22132,Monument Valley,1131,12/28/2022, 15:12:14,1023
VLLY22132,Monument Valley,1132,12/28/2022, 16:15:36,1023
VLLY22132,Monument Valley,1134,12/28/2022, 17:10:53,1023
VLLY22132,Monument Valley,1138,12/28/2022, 18:14:26,1023
VLLY22132,Monument Valley,1141,12/28/2022, 19:10:11,1023
VLLY22132,Monument Valley,1142,12/28/2022, 20:12:42,1023
VLLY22132,Monument Valley,1143,12/28/2022, 21:10:53,1023
VLLY22132,Monument Valley,1144,12/28/2022, 22:11:37,1023
VLLY22132,Monument Valley,1148,12/28/2022, 23:12:06,1023
VLLY22132,Monument Valley,1153,12/29/2022, 00:58:45,1023
VLLY22132,Monument Valley,1156,12/29/2022, 02:14:04,1023
VLLY22132,Monument Valley,1159,12/29/2022, 03:13:27,1023
VLLY22132,Monument Valley,1162,12/29/2022, 04:15:00,1023
VLLY22132,Monument Valley,1163,12/29/2022, 05:11:29,1023
VLLY22132,Monument Valley,1166,12/29/2022, 06:15:16,1023
VLLY22132,Monument Valley,1168,12/29/2022, 07:11:19,1023
VLLY22132,Monument Valley,1173,12/29/2022, 08:15:19,1023
VLLY22132,Monument Valley,1173,12/29/2022, 09:11:37,1023
VLLY22132,Monument Valley,1175,12/29/2022, 10:12:54,1023
VLLY22132,Monument Valley,1177,12/29/2022, 11:10:16,1023
VLLY22132,Monument Valley,1180,12/29/2022, 12:21:14,1023
VLLY22132,Monument Valley,1183,12/29/2022, 13:16:40,1023
VLLY22132,Monument Valley,1186,12/29/2022, 14:11:00,1023
VLLY22132,Monument Valley,1190,12/29/2022, 15:12:12,1023
VLLY22132,Monument Valley,1191,12/29/2022, 16:15:59,1023
VLLY22132,Monument Valley,1192,12/29/2022, 17:11:03,1023
VLLY22132,Monument Valley,1194,12/29/2022, 18:14:27,1023
VLLY22132,Monument Valley,1194,12/29/2022, 19:09:56,1023
VLLY22132,Monument Valley,1198,12/29/2022, 20:12:46,1023
VLLY22132,Monument Valley,1200,12/29/2022, 21:11:09,1023
VLLY22132,Monument Valley,1203,12/29/2022, 22:11:39,1023
VLLY22132,Monument Valley,1204,12/29/2022, 23:13:07,1023
VLLY22132,Monument Valley,1210,12/30/2022, 00:58:43,1023
VLLY22132,Monument Valley,1214,12/30/2022, 02:14:03,1023
VLLY22132,Monument Valley,1215,12/30/2022, 03:13:21,1023
VLLY22132,Monument Valley,1218,12/30/2022, 04:14:21,1023
VLLY22132,Monument Valley,1219,12/30/2022, 05:11:43,1023
VLLY22132,Monument Valley,1219,12/30/2022, 06:15:39,1023
VLLY22132,Monument Valley,1222,12/30/2022, 07:11:08,1023
VLLY22132,Monument Valley,1225,12/30/2022, 08:14:43,1023
VLLY22132,Monument Valley,1229,12/30/2022, 09:11:41,1023
VLLY22132,Monument Valley,1230,12/30/2022, 10:12:34,1023
VLLY22132,Monument Valley,1231,12/30/2022, 11:10:11,1023
VLLY22132,Monument Valley,1235,12/30/2022, 12:20:35,1023
VLLY22132,Monument Valley,1236,12/30/2022, 13:16:33,1023
VLLY22132,Monument Valley,1239,12/30/2022, 14:10:49,1023
VLLY22132,Monument Valley,1245,12/30/2022, 15:12:12,1023
VLLY22132,Monument Valley,1246,12/30/2022, 16:15:06,1023
VLLY22132,Monument Valley,1246,12/30/2022, 17:10:45,1023
VLLY22132,Monument Valley,1251,12/30/2022, 18:14:21,1023
VLLY22132,Monument Valley,1253,12/30/2022, 19:09:53,1023
VLLY22132,Monument Valley,1254,12/30/2022, 20:12:19,1023
VLLY22132,Monument Valley,1257,12/30/2022, 21:10:34,1023
VLLY22132,Monument Valley,1262,12/30/2022, 22:11:09,1023
VLLY22132,Monument Valley,1266,12/30/2022, 23:11:45,1023
VLLY22132,Monument Valley,1270,12/31/2022, 00:57:09,1023
VLLY22132,Monument Valley,1275,12/31/2022, 02:09:04,1023
VLLY22132,Monument Valley,1277,12/31/2022, 03:12:55,1023
VLLY22132,Monument Valley,1278,12/31/2022, 04:14:12,1023
VLLY22132,Monument Valley,1280,12/31/2022, 05:10:52,1023
VLLY22132,Monument Valley,1282,12/31/2022, 06:14:50,1023
VLLY22132,Monument Valley,1284,12/31/2022, 07:10:35,1023
VLLY22132,Monument Valley,1287,12/31/2022, 08:14:41,1023
VLLY22132,Monument Valley,1288,12/31/2022, 09:11:27,1023
VLLY22132,Monument Valley,1295,12/31/2022, 10:11:38,1023
VLLY22132,Monument Valley,1298,12/31/2022, 11:09:34,1023
VLLY22132,Monument Valley,1304,12/31/2022, 12:19:43,1023
VLLY22132,Monument Valley,1309,12/31/2022, 13:14:18,1023
VLLY22132,Monument Valley,1312,12/31/2022, 14:10:28,1023
VLLY22132,Monument Valley,1315,12/31/2022, 15:11:20,1023
VLLY22132,Monument Valley,1316,12/31/2022, 16:15:04,1023
VLLY22132,Monument Valley,1316,12/31/2022, 17:09:59,1023
VLLY22132,Monument Valley,1322,12/31/2022, 18:13:31,1023
VLLY22132,Monument Valley,1324,12/31/2022, 19:09:14,1023
VLLY22132,Monument Valley,1330,12/31/2022, 20:11:41,1023
VLLY22132,Monument Valley,1334,12/31/2022, 21:10:20,1023
VLLY22132,Monument Valley,1337,12/31/2022, 22:10:43,1023
VLLY22132,Monument Valley,1341,12/31/2022, 23:11:21,1023
VLLY22132,Monument Valley,1343,01/01/2023, 01:06:19,1023
VLLY22132,Monument Valley,1347,01/01/2023, 02:48:44,1023
VLLY22132,Monument Valley,1348,01/01/2023, 03:17:58,1023
VLLY22132,Monument Valley,1350,01/01/2023, 04:14:09,1023
VLLY22132,Monument Valley,1352,01/01/2023, 05:11:19,1023
VLLY22132,Monument Valley,1356,01/01/2023, 06:14:31,1023
VLLY22132,Monument Valley,1356,01/01/2023, 07:10:57,1023
VLLY22132,Monument Valley,1357,01/01/2023, 08:14:48,1023
VLLY22132,Monument Valley,1358,01/01/2023, 09:11:26,1023
VLLY22132,Monument Valley,1359,01/01/2023, 10:12:02,1023
VLLY22132,Monument Valley,1360,01/01/2023, 11:09:40,1023
VLLY22132,Monument Valley,1364,01/01/2023, 12:20:53,1023
VLLY22132,Monument Valley,1367,01/01/2023, 13:15:19,1023
VLLY22132,Monument Valley,1371,01/01/2023, 14:10:31,1023
VLLY22132,Monument Valley,1377,01/01/2023, 15:11:26,1023
VLLY22132,Monument Valley,1380,01/01/2023, 16:15:07,1023
VLLY22132,Monument Valley,1382,01/01/2023, 17:10:19,1023
VLLY22132,Monument Valley,1386,01/01/2023, 18:13:43,1023
VLLY22132,Monument Valley,1387,01/01/2023, 19:09:43,1023
VLLY22132,Monument Valley,1389,01/01/2023, 20:12:10,1023
VLLY22132,Monument Valley,1391,01/01/2023, 21:10:28,1023
VLLY22132,Monument Valley,1393,01/01/2023, 22:11:09,1023
VLLY22132,Monument Valley,1398,01/01/2023, 23:11:54,1023
VLLY22132,Monument Valley,1401,01/02/2023, 00:58:04,1023
VLLY22132,Monument Valley,1404,01/02/2023, 02:13:12,1023
VLLY22132,Monument Valley,1407,01/02/2023, 03:13:14,1023
