OSU000001,osu!octave,363,04/11/2022, 17:18:46,814
OSU000001,osu!octave,367,04/11/2022, 18:17:13,814
OSU000001,osu!octave,369,04/11/2022, 19:11:19,814
OSU000001,osu!octave,372,04/11/2022, 20:15:45,814
OSU000001,osu!octave,376,04/11/2022, 21:12:26,814
OSU000001,osu!octave,381,04/11/2022, 22:13:23,814
OSU000001,osu!octave,382,04/11/2022, 23:14:30,814
OSU000001,osu!octave,386,04/12/2022, 00:57:10,814
OSU000001,osu!octave,388,04/12/2022, 02:40:22,814
OSU000001,osu!octave,392,04/12/2022, 03:31:42,814
OSU000001,osu!octave,393,04/12/2022, 04:16:12,814
OSU000001,osu!octave,393,04/12/2022, 05:12:31,814
OSU000001,osu!octave,396,04/12/2022, 06:16:47,814
OSU000001,osu!octave,398,04/12/2022, 07:13:43,814
OSU000001,osu!octave,400,04/12/2022, 08:21:56,814
OSU000001,osu!octave,401,04/12/2022, 09:13:34,814
OSU000001,osu!octave,401,04/12/2022, 10:20:18,814
OSU000001,osu!octave,401,04/12/2022, 11:16:16,814
OSU000001,osu!octave,403,04/12/2022, 12:27:14,814
OSU000001,osu!octave,403,04/12/2022, 13:28:20,814
OSU000001,osu!octave,404,04/12/2022, 14:12:56,814
OSU000001,osu!octave,405,04/12/2022, 15:14:57,814
OSU000001,osu!octave,408,04/12/2022, 16:22:14,814
OSU000001,osu!octave,409,04/12/2022, 17:16:43,814
OSU000001,osu!octave,410,04/12/2022, 18:16:09,814
OSU000001,osu!octave,410,04/12/2022, 19:11:27,814
OSU000001,osu!octave,410,04/12/2022, 20:14:10,814
OSU000001,osu!octave,410,04/12/2022, 21:12:03,814
OSU000001,osu!octave,411,04/12/2022, 22:13:00,814
OSU000001,osu!octave,412,04/12/2022, 23:13:35,814
OSU000001,osu!octave,413,04/13/2022, 01:03:22,814
OSU000001,osu!octave,414,04/13/2022, 03:00:46,814
OSU000001,osu!octave,418,04/13/2022, 03:39:49,814
OSU000001,osu!octave,419,04/13/2022, 04:17:30,814
OSU000001,osu!octave,422,04/13/2022, 05:12:48,814
OSU000001,osu!octave,422,04/13/2022, 06:17:12,814
OSU000001,osu!octave,422,04/13/2022, 07:14:02,814
OSU000001,osu!octave,424,04/13/2022, 08:17:38,814
OSU000001,osu!octave,424,04/13/2022, 09:13:33,814
OSU000001,osu!octave,425,04/13/2022, 10:19:22,814
OSU000001,osu!octave,428,04/13/2022, 11:14:04,814
OSU000001,osu!octave,429,04/13/2022, 12:24:56,814
OSU000001,osu!octave,429,04/13/2022, 13:28:06,814
OSU000001,osu!octave,431,04/13/2022, 14:20:06,814
OSU000001,osu!octave,432,04/13/2022, 15:18:38,814
OSU000001,osu!octave,432,04/13/2022, 16:18:51,814
OSU000001,osu!octave,432,04/13/2022, 17:22:18,814
OSU000001,osu!octave,434,04/13/2022, 18:15:36,814
OSU000001,osu!octave,435,04/13/2022, 19:12:31,814
OSU000001,osu!octave,436,04/13/2022, 20:17:52,814
OSU000001,osu!octave,439,04/13/2022, 21:12:30,814
OSU000001,osu!octave,443,04/13/2022, 22:13:04,814
OSU000001,osu!octave,444,04/13/2022, 23:13:00,814
OSU000001,osu!octave,449,04/14/2022, 01:05:26,814
OSU000001,osu!octave,451,04/14/2022, 03:02:22,814
OSU000001,osu!octave,454,04/14/2022, 04:16:12,814
OSU000001,osu!octave,456,04/14/2022, 05:12:56,814
OSU000001,osu!octave,458,04/14/2022, 06:17:17,814
OSU000001,osu!octave,458,04/14/2022, 07:13:54,814
OSU000001,osu!octave,459,04/14/2022, 08:21:45,814
OSU000001,osu!octave,460,04/14/2022, 09:18:12,814
OSU000001,osu!octave,463,04/14/2022, 10:14:53,814
OSU000001,osu!octave,464,04/14/2022, 11:16:18,814
OSU000001,osu!octave,468,04/14/2022, 12:28:46,814
OSU000001,osu!octave,470,04/14/2022, 13:27:47,814
OSU000001,osu!octave,470,04/14/2022, 14:17:17,814
OSU000001,osu!octave,476,04/14/2022, 15:18:31,814
OSU000001,osu!octave,480,04/14/2022, 16:19:39,814
OSU000001,osu!octave,482,04/14/2022, 17:18:17,814
OSU000001,osu!octave,485,04/14/2022, 18:16:15,814
OSU000001,osu!octave,486,04/14/2022, 19:12:42,814
OSU000001,osu!octave,486,04/14/2022, 20:14:57,814
OSU000001,osu!octave,488,04/14/2022, 21:12:20,814
OSU000001,osu!octave,488,04/14/2022, 22:14:59,814
OSU000001,osu!octave,488,04/14/2022, 23:13:34,814
OSU000001,osu!octave,490,04/15/2022, 01:00:15,814
OSU000001,osu!octave,492,04/15/2022, 03:06:29,814
OSU000001,osu!octave,493,04/15/2022, 04:32:05,814
OSU000001,osu!octave,495,04/15/2022, 05:18:59,814
OSU000001,osu!octave,498,04/15/2022, 06:16:50,814
OSU000001,osu!octave,498,04/15/2022, 07:13:37,814
OSU000001,osu!octave,498,04/15/2022, 08:17:05,814
OSU000001,osu!octave,498,04/15/2022, 09:13:21,814
OSU000001,osu!octave,500,04/15/2022, 10:14:49,814
OSU000001,osu!octave,503,04/15/2022, 11:11:39,814
OSU000001,osu!octave,506,04/15/2022, 12:21:54,814
OSU000001,osu!octave,507,04/15/2022, 13:22:49,814
OSU000001,osu!octave,509,04/15/2022, 14:12:45,814
OSU000001,osu!octave,509,04/15/2022, 15:14:01,814
OSU000001,osu!octave,511,04/15/2022, 16:18:18,814
OSU000001,osu!octave,512,04/15/2022, 17:18:00,814
OSU000001,osu!octave,512,04/15/2022, 18:16:10,814
OSU000001,osu!octave,514,04/15/2022, 19:12:11,814
OSU000001,osu!octave,517,04/15/2022, 20:14:22,814
OSU000001,osu!octave,520,04/15/2022, 21:12:12,814
OSU000001,osu!octave,524,04/15/2022, 22:13:16,814
OSU000001,osu!octave,527,04/15/2022, 23:14:03,814
OSU000001,osu!octave,531,04/16/2022, 00:58:03,814
OSU000001,osu!octave,534,04/16/2022, 02:26:02,814
OSU000001,osu!octave,535,04/16/2022, 03:24:18,814
OSU000001,osu!octave,536,04/16/2022, 04:16:43,814
OSU000001,osu!octave,537,04/16/2022, 05:12:08,814
OSU000001,osu!octave,539,04/16/2022, 06:16:03,814
OSU000001,osu!octave,544,04/16/2022, 07:12:55,814
OSU000001,osu!octave,545,04/16/2022, 08:16:06,814
OSU000001,osu!octave,546,04/16/2022, 09:12:46,814
OSU000001,osu!octave,548,04/16/2022, 10:15:11,814
OSU000001,osu!octave,551,04/16/2022, 11:11:45,814
OSU000001,osu!octave,552,04/16/2022, 12:21:25,814
OSU000001,osu!octave,553,04/16/2022, 13:20:46,814
OSU000001,osu!octave,555,04/16/2022, 14:12:13,814
OSU000001,osu!octave,558,04/16/2022, 15:13:18,814
OSU000001,osu!octave,562,04/16/2022, 16:17:34,814
OSU000001,osu!octave,563,04/16/2022, 17:14:33,814
OSU000001,osu!octave,565,04/16/2022, 18:15:39,814
OSU000001,osu!octave,566,04/16/2022, 19:10:55,814
OSU000001,osu!octave,568,04/16/2022, 20:13:20,814
OSU000001,osu!octave,572,04/16/2022, 21:11:39,814
OSU000001,osu!octave,575,04/16/2022, 22:12:36,814
OSU000001,osu!octave,576,04/16/2022, 23:13:07,814
OSU000001,osu!octave,582,04/17/2022, 01:01:08,814
OSU000001,osu!octave,584,04/17/2022, 02:52:44,814
OSU000001,osu!octave,585,04/17/2022, 03:27:09,814
OSU000001,osu!octave,586,04/17/2022, 04:16:18,814
OSU000001,osu!octave,588,04/17/2022, 05:12:13,814
OSU000001,osu!octave,589,04/17/2022, 06:16:10,814
OSU000001,osu!octave,590,04/17/2022, 07:13:10,814
OSU000001,osu!octave,591,04/17/2022, 08:16:16,814
OSU000001,osu!octave,592,04/17/2022, 09:13:16,814
OSU000001,osu!octave,593,04/17/2022, 10:14:01,814
OSU000001,osu!octave,595,04/17/2022, 11:11:24,814
OSU000001,osu!octave,596,04/17/2022, 12:21:15,814
OSU000001,osu!octave,599,04/17/2022, 13:20:38,814
OSU000001,osu!octave,600,04/17/2022, 14:12:17,814
OSU000001,osu!octave,603,04/17/2022, 15:13:25,814
OSU000001,osu!octave,605,04/17/2022, 16:17:24,814
OSU000001,osu!octave,607,04/17/2022, 17:14:31,814
OSU000001,osu!octave,608,04/17/2022, 18:15:34,814
OSU000001,osu!octave,609,04/17/2022, 19:11:08,814
OSU000001,osu!octave,610,04/17/2022, 20:13:36,814
OSU000001,osu!octave,612,04/17/2022, 21:11:39,814
OSU000001,osu!octave,614,04/17/2022, 22:13:01,814
OSU000001,osu!octave,615,04/17/2022, 23:13:53,814
OSU000001,osu!octave,616,04/18/2022, 01:06:43,814
OSU000001,osu!octave,617,04/18/2022, 03:11:43,814
OSU000001,osu!octave,619,04/18/2022, 04:20:36,814
OSU000001,osu!octave,620,04/18/2022, 05:13:57,814
OSU000001,osu!octave,620,04/18/2022, 06:17:30,814
OSU000001,osu!octave,621,04/18/2022, 07:13:47,814
OSU000001,osu!octave,622,04/18/2022, 08:17:15,814
OSU000001,osu!octave,622,04/18/2022, 09:13:46,814
OSU000001,osu!octave,622,04/18/2022, 10:15:46,814
OSU000001,osu!octave,622,04/18/2022, 11:11:53,814
OSU000001,osu!octave,626,04/18/2022, 12:23:47,814
OSU000001,osu!octave,627,04/18/2022, 13:25:55,814
OSU000001,osu!octave,628,04/18/2022, 14:12:53,814
OSU000001,osu!octave,630,04/18/2022, 15:13:34,814
OSU000001,osu!octave,633,04/18/2022, 16:19:38,814
OSU000001,osu!octave,634,04/18/2022, 17:19:43,814
OSU000001,osu!octave,634,04/18/2022, 18:17:40,814
OSU000001,osu!octave,637,04/18/2022, 19:11:05,814
OSU000001,osu!octave,639,04/18/2022, 20:14:40,814
OSU000001,osu!octave,640,04/18/2022, 21:12:14,814
OSU000001,osu!octave,642,04/18/2022, 22:14:25,814
OSU000001,osu!octave,642,04/18/2022, 23:11:13,814
OSU000001,osu!octave,648,04/19/2022, 01:10:09,814
OSU000001,osu!octave,651,04/19/2022, 03:20:48,814
OSU000001,osu!octave,651,04/19/2022, 04:29:34,814
OSU000001,osu!octave,653,04/19/2022, 05:20:57,814
OSU000001,osu!octave,654,04/19/2022, 06:17:30,814
OSU000001,osu!octave,654,04/19/2022, 07:13:37,814
OSU000001,osu!octave,656,04/19/2022, 08:22:18,814
OSU000001,osu!octave,657,04/19/2022, 09:13:48,814
OSU000001,osu!octave,657,04/19/2022, 10:19:28,814
OSU000001,osu!octave,658,04/19/2022, 11:12:42,814
OSU000001,osu!octave,660,04/19/2022, 12:32:12,814
OSU000001,osu!octave,660,04/19/2022, 13:33:13,814
OSU000001,osu!octave,660,04/19/2022, 14:13:15,814
OSU000001,osu!octave,660,04/19/2022, 15:14:35,814
OSU000001,osu!octave,661,04/19/2022, 16:19:29,814
OSU000001,osu!octave,666,04/19/2022, 17:22:54,814
OSU000001,osu!octave,667,04/19/2022, 18:17:40,814
OSU000001,osu!octave,668,04/19/2022, 19:11:37,814
OSU000001,osu!octave,669,04/19/2022, 20:15:36,814
OSU000001,osu!octave,673,04/19/2022, 21:12:27,814
OSU000001,osu!octave,678,04/19/2022, 22:14:45,814
OSU000001,osu!octave,679,04/19/2022, 23:12:13,814
OSU000001,osu!octave,683,04/20/2022, 01:16:14,814
OSU000001,osu!octave,683,04/20/2022, 03:37:16,814
OSU000001,osu!octave,687,04/20/2022, 04:41:53,814
OSU000001,osu!octave,687,04/20/2022, 05:31:47,814
OSU000001,osu!octave,688,04/20/2022, 06:17:38,814
OSU000001,osu!octave,690,04/20/2022, 07:13:52,814
OSU000001,osu!octave,694,04/20/2022, 08:24:25,814
OSU000001,osu!octave,698,04/20/2022, 09:18:18,814
OSU000001,osu!octave,698,04/20/2022, 10:19:13,814
OSU000001,osu!octave,700,04/20/2022, 11:16:25,814
OSU000001,osu!octave,701,04/20/2022, 12:28:08,814
OSU000001,osu!octave,702,04/20/2022, 13:32:22,814
OSU000001,osu!octave,703,04/20/2022, 14:13:19,814
OSU000001,osu!octave,704,04/20/2022, 15:15:47,814
OSU000001,osu!octave,705,04/20/2022, 16:19:28,814
OSU000001,osu!octave,705,04/20/2022, 17:24:07,814
OSU000001,osu!octave,708,04/20/2022, 18:15:54,814
OSU000001,osu!octave,709,04/20/2022, 19:11:44,814
OSU000001,osu!octave,714,04/20/2022, 20:15:48,814
OSU000001,osu!octave,715,04/20/2022, 21:12:00,814
OSU000001,osu!octave,715,04/20/2022, 22:13:49,814
OSU000001,osu!octave,715,04/20/2022, 23:15:22,814
OSU000001,osu!octave,718,04/21/2022, 01:05:29,814
OSU000001,osu!octave,721,04/21/2022, 03:23:38,814
OSU000001,osu!octave,722,04/21/2022, 04:39:21,814
OSU000001,osu!octave,724,04/21/2022, 05:33:29,814
OSU000001,osu!octave,724,04/21/2022, 06:16:50,814
OSU000001,osu!octave,725,04/21/2022, 07:13:09,814
OSU000001,osu!octave,728,04/21/2022, 08:23:14,814
OSU000001,osu!octave,730,04/21/2022, 09:19:28,814
OSU000001,osu!octave,731,04/21/2022, 10:20:21,814
OSU000001,osu!octave,732,04/21/2022, 11:17:22,814
OSU000001,osu!octave,733,04/21/2022, 12:25:04,814
OSU000001,osu!octave,733,04/21/2022, 13:32:39,814
OSU000001,osu!octave,734,04/21/2022, 14:13:46,814
OSU000001,osu!octave,735,04/21/2022, 15:17:41,814
OSU000001,osu!octave,736,04/21/2022, 16:22:44,814
OSU000001,osu!octave,737,04/21/2022, 17:22:57,814
OSU000001,osu!octave,738,04/21/2022, 18:18:11,814
OSU000001,osu!octave,739,04/21/2022, 19:10:16,814
OSU000001,osu!octave,741,04/21/2022, 20:15:53,814
OSU000001,osu!octave,746,04/21/2022, 21:12:34,814
OSU000001,osu!octave,747,04/21/2022, 22:13:32,814
OSU000001,osu!octave,747,04/21/2022, 23:13:40,814
OSU000001,osu!octave,751,04/22/2022, 01:05:54,814
OSU000001,osu!octave,754,04/22/2022, 03:41:17,814
OSU000001,osu!octave,754,04/22/2022, 04:41:56,814
OSU000001,osu!octave,754,04/22/2022, 05:33:03,814
OSU000001,osu!octave,754,04/22/2022, 06:17:16,814
OSU000001,osu!octave,756,04/22/2022, 07:13:34,814
OSU000001,osu!octave,757,04/22/2022, 08:18:51,814
OSU000001,osu!octave,758,04/22/2022, 09:19:17,814
OSU000001,osu!octave,758,04/22/2022, 10:18:08,814
OSU000001,osu!octave,759,04/22/2022, 11:12:09,814
OSU000001,osu!octave,759,04/22/2022, 12:30:13,814
OSU000001,osu!octave,759,04/22/2022, 13:32:51,814
OSU000001,osu!octave,760,04/22/2022, 14:18:11,814
OSU000001,osu!octave,763,04/22/2022, 15:14:37,814
OSU000001,osu!octave,764,04/22/2022, 16:19:57,814
OSU000001,osu!octave,765,04/22/2022, 17:21:55,814
OSU000001,osu!octave,767,04/22/2022, 18:16:28,814
OSU000001,osu!octave,769,04/22/2022, 19:11:44,814
OSU000001,osu!octave,771,04/22/2022, 20:14:35,814
OSU000001,osu!octave,774,04/22/2022, 21:12:30,814
OSU000001,osu!octave,778,04/22/2022, 22:14:18,814
OSU000001,osu!octave,780,04/22/2022, 23:13:49,814
OSU000001,osu!octave,780,04/23/2022, 01:00:07,814
OSU000001,osu!octave,784,04/23/2022, 02:40:49,814
OSU000001,osu!octave,786,04/23/2022, 03:31:45,814
OSU000001,osu!octave,788,04/23/2022, 04:16:05,814
OSU000001,osu!octave,790,04/23/2022, 05:12:06,814
OSU000001,osu!octave,791,04/23/2022, 06:16:08,814
OSU000001,osu!octave,792,04/23/2022, 07:13:28,814
OSU000001,osu!octave,794,04/23/2022, 08:15:45,814
OSU000001,osu!octave,795,04/23/2022, 09:12:58,814
OSU000001,osu!octave,796,04/23/2022, 10:14:39,814
OSU000001,osu!octave,799,04/23/2022, 11:11:20,814
OSU000001,osu!octave,799,04/23/2022, 12:21:40,814
OSU000001,osu!octave,799,04/23/2022, 13:21:39,814
OSU000001,osu!octave,801,04/23/2022, 14:12:41,814
OSU000001,osu!octave,803,04/23/2022, 15:14:12,814
OSU000001,osu!octave,805,04/23/2022, 16:18:03,814
OSU000001,osu!octave,805,04/23/2022, 17:15:26,814
OSU000001,osu!octave,806,04/23/2022, 18:15:23,814
OSU000001,osu!octave,810,04/23/2022, 19:11:08,814
OSU000001,osu!octave,811,04/23/2022, 20:14:13,814
OSU000001,osu!octave,813,04/23/2022, 21:11:55,814
OSU000001,osu!octave,817,04/23/2022, 22:13:11,814
OSU000001,osu!octave,821,04/23/2022, 23:13:36,814
OSU000001,osu!octave,825,04/24/2022, 00:58:36,814
OSU000001,osu!octave,829,04/24/2022, 02:36:28,814
OSU000001,osu!octave,831,04/24/2022, 03:25:20,814
OSU000001,osu!octave,831,04/24/2022, 04:16:39,814
OSU000001,osu!octave,832,04/24/2022, 05:12:46,814
OSU000001,osu!octave,834,04/24/2022, 06:16:39,814
OSU000001,osu!octave,835,04/24/2022, 07:13:14,814
OSU000001,osu!octave,835,04/24/2022, 08:16:31,814
OSU000001,osu!octave,835,04/24/2022, 09:13:31,814
OSU000001,osu!octave,836,04/24/2022, 10:14:06,814
OSU000001,osu!octave,837,04/24/2022, 11:11:33,814
OSU000001,osu!octave,840,04/24/2022, 12:21:26,814
OSU000001,osu!octave,840,04/24/2022, 13:22:23,814
OSU000001,osu!octave,843,04/24/2022, 14:12:34,814
OSU000001,osu!octave,844,04/24/2022, 15:13:43,814
OSU000001,osu!octave,847,04/24/2022, 16:17:40,814
OSU000001,osu!octave,853,04/24/2022, 17:15:33,814
OSU000001,osu!octave,855,04/24/2022, 18:15:34,814
OSU000001,osu!octave,856,04/24/2022, 19:11:08,814
OSU000001,osu!octave,857,04/24/2022, 20:14:40,814
OSU000001,osu!octave,858,04/24/2022, 21:11:52,814
OSU000001,osu!octave,861,04/24/2022, 22:13:06,814
OSU000001,osu!octave,865,04/24/2022, 23:13:30,814
OSU000001,osu!octave,870,04/25/2022, 00:57:52,814
OSU000001,osu!octave,871,04/25/2022, 02:53:54,814
OSU000001,osu!octave,872,04/25/2022, 03:42:51,814
OSU000001,osu!octave,873,04/25/2022, 04:20:59,814
OSU000001,osu!octave,874,04/25/2022, 05:14:15,814
OSU000001,osu!octave,876,04/25/2022, 06:18:55,814
OSU000001,osu!octave,876,04/25/2022, 07:13:48,814
OSU000001,osu!octave,876,04/25/2022, 08:20:51,814
OSU000001,osu!octave,876,04/25/2022, 09:14:40,814
OSU000001,osu!octave,877,04/25/2022, 10:20:14,814
OSU000001,osu!octave,878,04/25/2022, 11:17:22,814
OSU000001,osu!octave,878,04/25/2022, 12:29:20,814
OSU000001,osu!octave,878,04/25/2022, 13:34:18,814
OSU000001,osu!octave,879,04/25/2022, 14:18:26,814
OSU000001,osu!octave,880,04/25/2022, 15:20:26,814
OSU000001,osu!octave,881,04/25/2022, 16:23:13,814
OSU000001,osu!octave,882,04/25/2022, 17:23:39,814
OSU000001,osu!octave,882,04/25/2022, 18:23:20,814
OSU000001,osu!octave,884,04/25/2022, 19:16:21,814
OSU000001,osu!octave,884,04/25/2022, 20:19:12,814
OSU000001,osu!octave,884,04/25/2022, 21:12:57,814
OSU000001,osu!octave,885,04/25/2022, 22:13:53,814
OSU000001,osu!octave,887,04/25/2022, 23:14:14,814
OSU000001,osu!octave,887,04/26/2022, 01:04:58,814
OSU000001,osu!octave,889,04/26/2022, 03:19:19,814
OSU000001,osu!octave,890,04/26/2022, 04:25:34,814
OSU000001,osu!octave,890,04/26/2022, 05:16:36,814
OSU000001,osu!octave,890,04/26/2022, 06:17:07,814
OSU000001,osu!octave,891,04/26/2022, 07:18:17,814
OSU000001,osu!octave,892,04/26/2022, 08:22:08,814
OSU000001,osu!octave,892,04/26/2022, 09:14:40,814
OSU000001,osu!octave,893,04/26/2022, 10:16:28,814
OSU000001,osu!octave,893,04/26/2022, 11:17:20,814
OSU000001,osu!octave,893,04/26/2022, 12:31:29,814
OSU000001,osu!octave,896,04/26/2022, 13:34:37,814
OSU000001,osu!octave,896,04/26/2022, 14:13:47,814
OSU000001,osu!octave,898,04/26/2022, 15:19:29,814
OSU000001,osu!octave,900,04/26/2022, 16:22:36,814
OSU000001,osu!octave,902,04/26/2022, 17:24:06,814
OSU000001,osu!octave,902,04/26/2022, 18:21:11,814
OSU000001,osu!octave,902,04/26/2022, 19:16:15,814
OSU000001,osu!octave,904,04/26/2022, 20:18:36,814
OSU000001,osu!octave,905,04/26/2022, 21:17:36,814
OSU000001,osu!octave,907,04/26/2022, 22:13:39,814
OSU000001,osu!octave,909,04/26/2022, 23:14:21,814
OSU000001,osu!octave,911,04/27/2022, 01:13:37,814
OSU000001,osu!octave,912,04/27/2022, 03:39:43,814
OSU000001,osu!octave,912,04/27/2022, 04:39:22,814
OSU000001,osu!octave,915,04/27/2022, 05:25:24,814
OSU000001,osu!octave,916,04/27/2022, 06:17:27,814
OSU000001,osu!octave,918,04/27/2022, 07:18:21,814
OSU000001,osu!octave,919,04/27/2022, 08:22:32,814
OSU000001,osu!octave,920,04/27/2022, 09:19:20,814
OSU000001,osu!octave,920,04/27/2022, 10:20:24,814
OSU000001,osu!octave,922,04/27/2022, 11:17:25,814
OSU000001,osu!octave,925,04/27/2022, 12:29:17,814
OSU000001,osu!octave,926,04/27/2022, 13:31:52,814
OSU000001,osu!octave,927,04/27/2022, 14:18:41,814
OSU000001,osu!octave,928,04/27/2022, 15:20:22,814
OSU000001,osu!octave,929,04/27/2022, 16:19:26,814
OSU000001,osu!octave,931,04/27/2022, 17:22:46,814
OSU000001,osu!octave,933,04/27/2022, 18:20:53,814
OSU000001,osu!octave,933,04/27/2022, 19:16:17,814
OSU000001,osu!octave,933,04/27/2022, 20:16:11,814
OSU000001,osu!octave,933,04/27/2022, 21:18:00,814
OSU000001,osu!octave,935,04/27/2022, 22:14:02,814
OSU000001,osu!octave,935,04/27/2022, 23:15:26,814
OSU000001,osu!octave,938,04/28/2022, 01:25:10,814
OSU000001,osu!octave,940,04/28/2022, 04:07:23,814
OSU000001,osu!octave,942,04/28/2022, 05:37:33,814
OSU000001,osu!octave,942,04/28/2022, 06:19:49,814
OSU000001,osu!octave,942,04/28/2022, 07:17:22,814
OSU000001,osu!octave,943,04/28/2022, 08:22:17,814
OSU000001,osu!octave,943,04/28/2022, 09:20:21,814
OSU000001,osu!octave,944,04/28/2022, 10:15:19,814
OSU000001,osu!octave,945,04/28/2022, 11:17:40,814
OSU000001,osu!octave,947,04/28/2022, 12:31:30,814
OSU000001,osu!octave,948,04/28/2022, 13:38:17,814
OSU000001,osu!octave,950,04/28/2022, 14:15:50,814
OSU000001,osu!octave,954,04/28/2022, 15:15:27,814
OSU000001,osu!octave,955,04/28/2022, 16:21:00,814
OSU000001,osu!octave,956,04/28/2022, 17:18:38,814
OSU000001,osu!octave,956,04/28/2022, 18:23:22,814
OSU000001,osu!octave,958,04/28/2022, 19:11:49,814
OSU000001,osu!octave,960,04/28/2022, 20:17:38,814
OSU000001,osu!octave,963,04/28/2022, 21:12:57,814
OSU000001,osu!octave,965,04/28/2022, 22:13:49,814
OSU000001,osu!octave,965,04/28/2022, 23:14:08,814
OSU000001,osu!octave,966,04/29/2022, 01:03:06,814
OSU000001,osu!octave,970,04/29/2022, 03:22:52,814
OSU000001,osu!octave,970,04/29/2022, 04:27:17,814
OSU000001,osu!octave,972,04/29/2022, 05:17:03,814
OSU000001,osu!octave,973,04/29/2022, 06:17:34,814
OSU000001,osu!octave,973,04/29/2022, 07:13:40,814
OSU000001,osu!octave,973,04/29/2022, 08:23:18,814
OSU000001,osu!octave,973,04/29/2022, 09:19:19,814
OSU000001,osu!octave,978,04/29/2022, 10:18:30,814
OSU000001,osu!octave,980,04/29/2022, 11:17:21,814
OSU000001,osu!octave,982,04/29/2022, 12:30:22,814
OSU000001,osu!octave,983,04/29/2022, 13:39:10,814
