ARIEL0002,Game of Life,1371,06/18/2020, 12:35:47,139
ARIEL0002,Game of Life,1371,06/18/2020, 13:04:35,139
ARIEL0002,Game of Life,1371,06/18/2020, 14:06:21,139
ARIEL0002,Game of Life,1371,06/18/2020, 15:04:55,139
ARIEL0002,Game of Life,1371,06/18/2020, 16:05:12,139
ARIEL0002,Game of Life,1371,06/18/2020, 17:05:41,139
ARIEL0002,Game of Life,1371,06/18/2020, 18:05:02,139
ARIEL0002,Game of Life,1371,06/18/2020, 19:04:27,139
ARIEL0002,Game of Life,1373,06/18/2020, 20:05:19,139
ARIEL0002,Game of Life,1373,06/18/2020, 21:05:10,139
ARIEL0002,Game of Life,1373,06/18/2020, 22:04:46,139
ARIEL0002,Game of Life,1373,06/18/2020, 23:05:11,139
ARIEL0002,Game of Life,1373,06/19/2020, 00:13:11,139
ARIEL0002,Game of Life,1373,06/19/2020, 01:06:05,139
ARIEL0002,Game of Life,1373,06/19/2020, 02:04:57,139
ARIEL0002,Game of Life,1373,06/19/2020, 03:04:46,139
ARIEL0002,Game of Life,1374,06/19/2020, 04:05:13,139
ARIEL0002,Game of Life,1374,06/19/2020, 05:06:07,139
ARIEL0002,Game of Life,1374,06/19/2020, 06:06:05,139
ARIEL0002,Game of Life,1374,06/19/2020, 07:05:04,139
ARIEL0002,Game of Life,1375,06/19/2020, 08:06:41,139
ARIEL0002,Game of Life,1375,06/19/2020, 09:04:55,139
ARIEL0002,Game of Life,1375,06/19/2020, 10:04:43,139
ARIEL0002,Game of Life,1375,06/19/2020, 11:04:34,139
ARIEL0002,Game of Life,1375,06/19/2020, 12:06:20,139
ARIEL0002,Game of Life,1375,06/19/2020, 13:04:42,139
ARIEL0002,Game of Life,1375,06/19/2020, 14:05:08,139
ARIEL0002,Game of Life,1375,06/19/2020, 15:04:58,139
ARIEL0002,Game of Life,1375,06/19/2020, 16:05:19,139
ARIEL0002,Game of Life,1375,06/19/2020, 17:04:50,139
ARIEL0002,Game of Life,1375,06/19/2020, 18:05:08,139
ARIEL0002,Game of Life,1375,06/19/2020, 19:04:30,139
ARIEL0002,Game of Life,1375,06/19/2020, 20:05:26,139
ARIEL0002,Game of Life,1375,06/19/2020, 21:04:53,139
ARIEL0002,Game of Life,1375,06/19/2020, 22:04:36,139
ARIEL0002,Game of Life,1375,06/19/2020, 23:04:21,139
ARIEL0002,Game of Life,1375,06/20/2020, 00:12:44,139
ARIEL0002,Game of Life,1375,06/20/2020, 01:05:16,139
ARIEL0002,Game of Life,1375,06/20/2020, 02:05:48,139
ARIEL0002,Game of Life,1375,06/20/2020, 03:05:55,139
ARIEL0002,Game of Life,1375,06/20/2020, 04:06:13,139
ARIEL0002,Game of Life,1375,06/20/2020, 05:05:00,139
ARIEL0002,Game of Life,1375,06/20/2020, 06:05:56,139
ARIEL0002,Game of Life,1375,06/20/2020, 07:06:07,139
ARIEL0002,Game of Life,1375,06/20/2020, 08:05:12,139
ARIEL0002,Game of Life,1375,06/20/2020, 09:05:33,139
ARIEL0002,Game of Life,1375,06/20/2020, 10:05:49,139
ARIEL0002,Game of Life,1375,06/20/2020, 11:05:49,139
ARIEL0002,Game of Life,1375,06/20/2020, 12:06:20,139
ARIEL0002,Game of Life,1375,06/20/2020, 13:05:02,139
ARIEL0002,Game of Life,1375,06/20/2020, 14:05:52,139
ARIEL0002,Game of Life,1375,06/20/2020, 15:04:41,139
ARIEL0002,Game of Life,1375,06/20/2020, 16:05:09,139
ARIEL0002,Game of Life,1375,06/20/2020, 17:05:16,139
ARIEL0002,Game of Life,1375,06/20/2020, 18:05:07,139
ARIEL0002,Game of Life,1375,06/20/2020, 19:05:51,139
ARIEL0002,Game of Life,1375,06/20/2020, 20:05:20,139
ARIEL0002,Game of Life,1375,06/20/2020, 21:05:02,139
ARIEL0002,Game of Life,1375,06/20/2020, 22:04:21,139
ARIEL0002,Game of Life,1375,06/20/2020, 23:06:32,139
ARIEL0002,Game of Life,1375,06/21/2020, 00:13:56,139
ARIEL0002,Game of Life,1375,06/21/2020, 01:05:05,139
ARIEL0002,Game of Life,1375,06/21/2020, 02:09:09,139
ARIEL0002,Game of Life,1375,06/21/2020, 03:05:06,139
ARIEL0002,Game of Life,1375,06/21/2020, 04:06:08,139
ARIEL0002,Game of Life,1375,06/21/2020, 05:04:41,139
ARIEL0002,Game of Life,1375,06/21/2020, 06:06:03,139
ARIEL0002,Game of Life,1375,06/21/2020, 07:04:56,139
ARIEL0002,Game of Life,1375,06/21/2020, 08:05:14,139
ARIEL0002,Game of Life,1375,06/21/2020, 09:05:00,139
ARIEL0002,Game of Life,1375,06/21/2020, 10:06:08,139
ARIEL0002,Game of Life,1375,06/21/2020, 11:05:57,139
ARIEL0002,Game of Life,1375,06/21/2020, 12:06:15,139
