XYZZ00003,idu-mode,1177,06/18/2020, 12:35:47,145
XYZZ00003,idu-mode,1177,06/18/2020, 13:04:35,145
XYZZ00003,idu-mode,1177,06/18/2020, 14:06:21,145
XYZZ00003,idu-mode,1177,06/18/2020, 15:04:55,145
XYZZ00003,idu-mode,1177,06/18/2020, 16:05:12,145
XYZZ00003,idu-mode,1177,06/18/2020, 17:05:41,145
XYZZ00003,idu-mode,1177,06/18/2020, 18:05:02,145
XYZZ00003,idu-mode,1177,06/18/2020, 19:04:27,145
XYZZ00003,idu-mode,1177,06/18/2020, 20:05:19,145
XYZZ00003,idu-mode,1177,06/18/2020, 21:05:10,145
XYZZ00003,idu-mode,1177,06/18/2020, 22:04:46,145
XYZZ00003,idu-mode,1177,06/18/2020, 23:05:11,145
XYZZ00003,idu-mode,1177,06/19/2020, 00:13:11,145
XYZZ00003,idu-mode,1177,06/19/2020, 01:06:05,145
XYZZ00003,idu-mode,1177,06/19/2020, 02:04:57,145
XYZZ00003,idu-mode,1177,06/19/2020, 03:04:46,145
XYZZ00003,idu-mode,1177,06/19/2020, 04:05:13,145
XYZZ00003,idu-mode,1177,06/19/2020, 05:06:07,145
XYZZ00003,idu-mode,1177,06/19/2020, 06:06:05,145
XYZZ00003,idu-mode,1177,06/19/2020, 07:05:04,145
XYZZ00003,idu-mode,1177,06/19/2020, 08:06:41,145
XYZZ00003,idu-mode,1177,06/19/2020, 09:04:55,145
XYZZ00003,idu-mode,1177,06/19/2020, 10:04:43,145
XYZZ00003,idu-mode,1177,06/19/2020, 11:04:34,145
XYZZ00003,idu-mode,1177,06/19/2020, 12:06:20,145
XYZZ00003,idu-mode,1177,06/19/2020, 13:04:42,145
XYZZ00003,idu-mode,1177,06/19/2020, 14:05:08,145
XYZZ00003,idu-mode,1177,06/19/2020, 15:04:58,145
XYZZ00003,idu-mode,1177,06/19/2020, 16:05:19,145
XYZZ00003,idu-mode,1177,06/19/2020, 17:04:50,145
XYZZ00003,idu-mode,1177,06/19/2020, 18:05:08,145
XYZZ00003,idu-mode,1177,06/19/2020, 19:04:30,145
XYZZ00003,idu-mode,1177,06/19/2020, 20:05:26,145
XYZZ00003,idu-mode,1177,06/19/2020, 21:04:53,145
XYZZ00003,idu-mode,1177,06/19/2020, 22:04:36,145
XYZZ00003,idu-mode,1177,06/19/2020, 23:04:21,145
XYZZ00003,idu-mode,1177,06/20/2020, 00:12:44,145
XYZZ00003,idu-mode,1177,06/20/2020, 01:05:16,145
XYZZ00003,idu-mode,1177,06/20/2020, 02:05:48,145
XYZZ00003,idu-mode,1177,06/20/2020, 03:05:55,145
XYZZ00003,idu-mode,1178,06/20/2020, 04:06:13,145
XYZZ00003,idu-mode,1178,06/20/2020, 05:05:00,145
XYZZ00003,idu-mode,1178,06/20/2020, 06:05:56,145
XYZZ00003,idu-mode,1178,06/20/2020, 07:06:07,145
XYZZ00003,idu-mode,1178,06/20/2020, 08:05:12,145
XYZZ00003,idu-mode,1178,06/20/2020, 09:05:33,145
XYZZ00003,idu-mode,1178,06/20/2020, 10:05:49,145
XYZZ00003,idu-mode,1178,06/20/2020, 11:05:49,145
XYZZ00003,idu-mode,1178,06/20/2020, 12:06:20,145
XYZZ00003,idu-mode,1178,06/20/2020, 13:05:02,145
XYZZ00003,idu-mode,1178,06/20/2020, 14:05:52,145
XYZZ00003,idu-mode,1178,06/20/2020, 15:04:41,145
XYZZ00003,idu-mode,1178,06/20/2020, 16:05:09,145
XYZZ00003,idu-mode,1178,06/20/2020, 17:05:16,145
XYZZ00003,idu-mode,1178,06/20/2020, 18:05:07,145
XYZZ00003,idu-mode,1178,06/20/2020, 19:05:51,145
XYZZ00003,idu-mode,1178,06/20/2020, 20:05:20,145
XYZZ00003,idu-mode,1178,06/20/2020, 21:05:02,145
XYZZ00003,idu-mode,1178,06/20/2020, 22:04:21,145
XYZZ00003,idu-mode,1178,06/20/2020, 23:06:32,145
XYZZ00003,idu-mode,1178,06/21/2020, 00:13:56,145
XYZZ00003,idu-mode,1178,06/21/2020, 01:05:05,145
XYZZ00003,idu-mode,1178,06/21/2020, 02:09:09,145
XYZZ00003,idu-mode,1178,06/21/2020, 03:05:06,145
XYZZ00003,idu-mode,1178,06/21/2020, 04:06:08,145
XYZZ00003,idu-mode,1178,06/21/2020, 05:04:41,145
XYZZ00003,idu-mode,1178,06/21/2020, 06:06:03,145
XYZZ00003,idu-mode,1178,06/21/2020, 07:04:56,145
XYZZ00003,idu-mode,1178,06/21/2020, 08:05:14,145
XYZZ00003,idu-mode,1178,06/21/2020, 09:05:00,145
