ABUSEVITA,Abuse Vita,6,04/13/2021, 12:21:15,651
ABUSEVITA,Abuse Vita,26,04/13/2021, 13:23:45,651
ABUSEVITA,Abuse Vita,47,04/13/2021, 14:15:10,651
ABUSEVITA,Abuse Vita,59,04/13/2021, 15:15:37,651
ABUSEVITA,Abuse Vita,75,04/13/2021, 16:27:00,651
ABUSEVITA,Abuse Vita,101,04/13/2021, 17:40:54,651
ABUSEVITA,Abuse Vita,119,04/13/2021, 18:26:06,651
ABUSEVITA,Abuse Vita,129,04/13/2021, 19:18:49,651
ABUSEVITA,Abuse Vita,141,04/13/2021, 20:15:22,651
ABUSEVITA,Abuse Vita,151,04/13/2021, 21:13:14,651
ABUSEVITA,Abuse Vita,158,04/13/2021, 22:16:36,651
ABUSEVITA,Abuse Vita,166,04/13/2021, 23:14:29,651
