OXCE00001,OpenXcom Extended,0,12/30/2023, 23:11:02,1172
OXCE00001,OpenXcom Extended,4,12/31/2023, 00:55:47,1172
OXCE00001,OpenXcom Extended,7,12/31/2023, 01:56:43,1172
OXCE00001,OpenXcom Extended,7,12/31/2023, 02:26:09,1172
OXCE00001,OpenXcom Extended,7,12/31/2023, 03:12:29,1172
OXCE00001,OpenXcom Extended,11,12/31/2023, 04:13:43,1172
OXCE00001,OpenXcom Extended,13,12/31/2023, 05:11:12,1172
OXCE00001,OpenXcom Extended,15,12/31/2023, 06:14:09,1172
OXCE00001,OpenXcom Extended,18,12/31/2023, 07:10:38,1172
OXCE00001,OpenXcom Extended,21,12/31/2023, 08:13:51,1172
OXCE00001,OpenXcom Extended,24,12/31/2023, 09:11:07,1172
OXCE00001,OpenXcom Extended,25,12/31/2023, 10:11:43,1172
OXCE00001,OpenXcom Extended,25,12/31/2023, 11:09:37,1172
OXCE00001,OpenXcom Extended,27,12/31/2023, 12:19:39,1172
OXCE00001,OpenXcom Extended,31,12/31/2023, 13:12:09,1172
OXCE00001,OpenXcom Extended,34,12/31/2023, 14:10:07,1172
OXCE00001,OpenXcom Extended,36,12/31/2023, 15:10:46,1172
OXCE00001,OpenXcom Extended,37,12/31/2023, 16:13:29,1172
OXCE00001,OpenXcom Extended,40,12/31/2023, 17:09:52,1172
OXCE00001,OpenXcom Extended,43,12/31/2023, 18:13:17,1172
