VITACAST0,VITAforecast,5243,06/18/2020, 12:35:47,202
VITACAST0,VITAforecast,5243,06/18/2020, 13:04:35,202
VITACAST0,VITAforecast,5243,06/18/2020, 14:06:21,202
VITACAST0,VITAforecast,5243,06/18/2020, 15:04:55,202
VITACAST0,VITAforecast,5243,06/18/2020, 16:05:12,202
VITACAST0,VITAforecast,5243,06/18/2020, 17:05:41,202
VITACAST0,VITAforecast,5244,06/18/2020, 18:05:02,202
VITACAST0,VITAforecast,5245,06/18/2020, 19:04:27,202
VITACAST0,VITAforecast,5245,06/18/2020, 20:05:19,202
VITACAST0,VITAforecast,5245,06/18/2020, 21:05:10,202
VITACAST0,VITAforecast,5245,06/18/2020, 22:04:46,202
VITACAST0,VITAforecast,5245,06/18/2020, 23:05:11,202
VITACAST0,VITAforecast,5245,06/19/2020, 00:13:11,202
VITACAST0,VITAforecast,5245,06/19/2020, 01:06:05,202
VITACAST0,VITAforecast,5245,06/19/2020, 02:04:57,202
VITACAST0,VITAforecast,5245,06/19/2020, 03:04:46,202
VITACAST0,VITAforecast,5246,06/19/2020, 04:05:13,202
VITACAST0,VITAforecast,5246,06/19/2020, 05:06:07,202
VITACAST0,VITAforecast,5246,06/19/2020, 06:06:05,202
VITACAST0,VITAforecast,5247,06/19/2020, 07:05:04,202
VITACAST0,VITAforecast,5247,06/19/2020, 08:06:41,202
VITACAST0,VITAforecast,5247,06/19/2020, 09:04:55,202
VITACAST0,VITAforecast,5247,06/19/2020, 10:04:43,202
VITACAST0,VITAforecast,5247,06/19/2020, 11:04:34,202
VITACAST0,VITAforecast,5247,06/19/2020, 12:06:20,202
VITACAST0,VITAforecast,5247,06/19/2020, 13:04:42,202
VITACAST0,VITAforecast,5248,06/19/2020, 14:05:08,202
VITACAST0,VITAforecast,5248,06/19/2020, 15:04:58,202
VITACAST0,VITAforecast,5248,06/19/2020, 16:05:19,202
VITACAST0,VITAforecast,5248,06/19/2020, 17:04:50,202
VITACAST0,VITAforecast,5248,06/19/2020, 18:05:08,202
VITACAST0,VITAforecast,5248,06/19/2020, 19:04:30,202
VITACAST0,VITAforecast,5248,06/19/2020, 20:05:26,202
VITACAST0,VITAforecast,5249,06/19/2020, 21:04:53,202
VITACAST0,VITAforecast,5249,06/19/2020, 22:04:36,202
VITACAST0,VITAforecast,5249,06/19/2020, 23:04:21,202
VITACAST0,VITAforecast,5249,06/20/2020, 00:12:44,202
VITACAST0,VITAforecast,5249,06/20/2020, 01:05:16,202
VITACAST0,VITAforecast,5249,06/20/2020, 02:05:48,202
VITACAST0,VITAforecast,5250,06/20/2020, 03:05:55,202
VITACAST0,VITAforecast,5250,06/20/2020, 04:06:13,202
VITACAST0,VITAforecast,5251,06/20/2020, 05:05:00,202
VITACAST0,VITAforecast,5251,06/20/2020, 06:05:56,202
VITACAST0,VITAforecast,5251,06/20/2020, 07:06:07,202
VITACAST0,VITAforecast,5251,06/20/2020, 08:05:12,202
VITACAST0,VITAforecast,5251,06/20/2020, 09:05:33,202
VITACAST0,VITAforecast,5251,06/20/2020, 10:05:49,202
VITACAST0,VITAforecast,5251,06/20/2020, 11:05:49,202
VITACAST0,VITAforecast,5252,06/20/2020, 12:06:20,202
VITACAST0,VITAforecast,5252,06/20/2020, 13:05:02,202
VITACAST0,VITAforecast,5252,06/20/2020, 14:05:52,202
VITACAST0,VITAforecast,5252,06/20/2020, 15:04:41,202
VITACAST0,VITAforecast,5252,06/20/2020, 16:05:09,202
VITACAST0,VITAforecast,5252,06/20/2020, 17:05:16,202
VITACAST0,VITAforecast,5253,06/20/2020, 18:05:07,202
