VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 12:35:47,13
VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 13:04:35,13
VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 14:06:21,13
VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 15:04:55,13
VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 16:05:12,13
VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 17:05:41,13
VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 18:05:02,13
VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 19:04:27,13
VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 20:05:19,13
VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 21:05:10,13
VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 22:04:46,13
VOPTIRYAN,vOpenTyrian,3017,06/18/2020, 23:05:11,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 00:13:11,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 01:06:05,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 02:04:57,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 03:04:46,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 04:05:13,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 05:06:07,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 06:06:05,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 07:05:04,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 08:06:41,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 09:04:55,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 10:04:43,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 11:04:34,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 12:06:20,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 13:04:42,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 14:05:08,13
VOPTIRYAN,vOpenTyrian,3017,06/19/2020, 15:04:58,13
VOPTIRYAN,vOpenTyrian,3018,06/19/2020, 16:05:19,13
VOPTIRYAN,vOpenTyrian,3018,06/19/2020, 17:04:50,13
VOPTIRYAN,vOpenTyrian,3020,06/19/2020, 18:05:08,13
