RNPYLYNNE,Lynne,2,08/29/2022, 12:28:50,862
RNPYLYNNE,Lynne,4,08/29/2022, 13:37:06,862
RNPYLYNNE,Lynne,10,08/29/2022, 14:15:11,862
RNPYLYNNE,Lynne,13,08/29/2022, 15:15:37,862
RNPYLYNNE,Lynne,16,08/29/2022, 16:19:01,862
RNPYLYNNE,Lynne,19,08/29/2022, 17:19:40,862
RNPYLYNNE,Lynne,20,08/29/2022, 18:17:42,862
RNPYLYNNE,Lynne,22,08/29/2022, 19:11:44,862
RNPYLYNNE,Lynne,25,08/29/2022, 20:15:31,862
RNPYLYNNE,Lynne,25,08/29/2022, 21:13:25,862
RNPYLYNNE,Lynne,26,08/29/2022, 22:14:26,862
RNPYLYNNE,Lynne,27,08/29/2022, 23:15:07,862
RNPYLYNNE,Lynne,27,08/30/2022, 01:28:36,862
RNPYLYNNE,Lynne,30,08/30/2022, 04:17:06,862
RNPYLYNNE,Lynne,33,08/30/2022, 06:09:22,862
RNPYLYNNE,Lynne,33,08/30/2022, 07:23:56,862
RNPYLYNNE,Lynne,33,08/30/2022, 08:19:17,862
RNPYLYNNE,Lynne,34,08/30/2022, 09:14:25,862
RNPYLYNNE,Lynne,35,08/30/2022, 10:15:34,862
RNPYLYNNE,Lynne,37,08/30/2022, 11:13:17,862
RNPYLYNNE,Lynne,38,08/30/2022, 12:30:06,862
RNPYLYNNE,Lynne,38,08/30/2022, 13:39:11,862
RNPYLYNNE,Lynne,38,08/30/2022, 14:15:27,862
RNPYLYNNE,Lynne,40,08/30/2022, 15:14:56,862
RNPYLYNNE,Lynne,41,08/30/2022, 16:19:41,862
RNPYLYNNE,Lynne,43,08/30/2022, 17:21:18,862
RNPYLYNNE,Lynne,43,08/30/2022, 18:17:51,862
RNPYLYNNE,Lynne,45,08/30/2022, 19:12:09,862
RNPYLYNNE,Lynne,45,08/30/2022, 20:15:43,862
RNPYLYNNE,Lynne,46,08/30/2022, 21:13:56,862
RNPYLYNNE,Lynne,46,08/30/2022, 22:15:12,862
RNPYLYNNE,Lynne,50,08/31/2022, 01:28:40,862
RNPYLYNNE,Lynne,51,08/31/2022, 04:29:04,862
RNPYLYNNE,Lynne,51,08/31/2022, 06:22:16,862
RNPYLYNNE,Lynne,51,08/31/2022, 07:34:40,862
RNPYLYNNE,Lynne,51,08/31/2022, 08:17:36,862
RNPYLYNNE,Lynne,53,08/31/2022, 09:14:55,862
RNPYLYNNE,Lynne,54,08/31/2022, 10:15:28,862
RNPYLYNNE,Lynne,54,08/31/2022, 11:12:40,862
RNPYLYNNE,Lynne,56,08/31/2022, 12:29:19,862
RNPYLYNNE,Lynne,56,08/31/2022, 13:37:32,862
RNPYLYNNE,Lynne,57,08/31/2022, 14:14:42,862
RNPYLYNNE,Lynne,57,08/31/2022, 15:14:57,862
RNPYLYNNE,Lynne,57,08/31/2022, 16:20:01,862
RNPYLYNNE,Lynne,57,08/31/2022, 17:19:46,862
RNPYLYNNE,Lynne,58,08/31/2022, 18:18:04,862
RNPYLYNNE,Lynne,58,08/31/2022, 19:12:22,862
RNPYLYNNE,Lynne,58,08/31/2022, 20:16:05,862
RNPYLYNNE,Lynne,59,08/31/2022, 21:13:27,862
RNPYLYNNE,Lynne,61,08/31/2022, 22:14:38,862
RNPYLYNNE,Lynne,61,08/31/2022, 23:14:45,862
RNPYLYNNE,Lynne,61,09/01/2022, 01:14:16,862
RNPYLYNNE,Lynne,63,09/01/2022, 04:04:05,862
RNPYLYNNE,Lynne,63,09/01/2022, 05:48:07,862
RNPYLYNNE,Lynne,63,09/01/2022, 06:25:55,862
RNPYLYNNE,Lynne,63,09/01/2022, 07:17:15,862
RNPYLYNNE,Lynne,64,09/01/2022, 08:20:28,862
RNPYLYNNE,Lynne,64,09/01/2022, 09:14:31,862
RNPYLYNNE,Lynne,64,09/01/2022, 10:15:54,862
RNPYLYNNE,Lynne,64,09/01/2022, 11:12:54,862
RNPYLYNNE,Lynne,64,09/01/2022, 12:27:29,862
RNPYLYNNE,Lynne,65,09/01/2022, 13:34:29,862
RNPYLYNNE,Lynne,66,09/01/2022, 14:13:46,862
RNPYLYNNE,Lynne,66,09/01/2022, 15:16:51,862
RNPYLYNNE,Lynne,66,09/01/2022, 16:19:57,862
RNPYLYNNE,Lynne,67,09/01/2022, 17:20:18,862
RNPYLYNNE,Lynne,67,09/01/2022, 18:19:22,862
RNPYLYNNE,Lynne,68,09/01/2022, 19:11:28,862
RNPYLYNNE,Lynne,68,09/01/2022, 20:15:50,862
RNPYLYNNE,Lynne,68,09/01/2022, 21:13:54,862
RNPYLYNNE,Lynne,68,09/01/2022, 22:14:41,862
RNPYLYNNE,Lynne,68,09/01/2022, 23:15:40,862
RNPYLYNNE,Lynne,69,09/02/2022, 01:19:12,862
RNPYLYNNE,Lynne,70,09/02/2022, 04:12:14,862
RNPYLYNNE,Lynne,70,09/02/2022, 05:59:09,862
RNPYLYNNE,Lynne,71,09/02/2022, 06:43:04,862
RNPYLYNNE,Lynne,71,09/02/2022, 07:21:06,862
RNPYLYNNE,Lynne,73,09/02/2022, 08:18:26,862
RNPYLYNNE,Lynne,73,09/02/2022, 09:14:17,862
RNPYLYNNE,Lynne,73,09/02/2022, 10:16:19,862
RNPYLYNNE,Lynne,73,09/02/2022, 11:13:20,862
RNPYLYNNE,Lynne,73,09/02/2022, 12:28:41,862
RNPYLYNNE,Lynne,73,09/02/2022, 13:36:53,862
RNPYLYNNE,Lynne,73,09/02/2022, 14:13:04,862
RNPYLYNNE,Lynne,73,09/02/2022, 15:15:21,862
RNPYLYNNE,Lynne,74,09/02/2022, 16:19:04,862
RNPYLYNNE,Lynne,74,09/02/2022, 17:19:39,862
RNPYLYNNE,Lynne,74,09/02/2022, 18:18:29,862
RNPYLYNNE,Lynne,75,09/02/2022, 19:11:11,862
RNPYLYNNE,Lynne,75,09/02/2022, 20:15:24,862
RNPYLYNNE,Lynne,75,09/02/2022, 21:12:57,862
RNPYLYNNE,Lynne,76,09/02/2022, 22:14:38,862
RNPYLYNNE,Lynne,76,09/02/2022, 23:14:39,862
RNPYLYNNE,Lynne,77,09/03/2022, 01:15:37,862
RNPYLYNNE,Lynne,78,09/03/2022, 04:01:24,862
RNPYLYNNE,Lynne,78,09/03/2022, 05:30:11,862
RNPYLYNNE,Lynne,78,09/03/2022, 06:17:11,862
RNPYLYNNE,Lynne,78,09/03/2022, 07:13:03,862
RNPYLYNNE,Lynne,78,09/03/2022, 08:17:17,862
RNPYLYNNE,Lynne,79,09/03/2022, 09:13:44,862
