BGDM00099,Bugdom,3,07/17/2022, 10:13:41,841
BGDM00099,Bugdom,9,07/17/2022, 11:11:15,841
BGDM00099,Bugdom,15,07/17/2022, 12:23:13,841
BGDM00099,Bugdom,23,07/17/2022, 13:23:22,841
BGDM00099,Bugdom,28,07/17/2022, 14:12:13,841
BGDM00099,Bugdom,33,07/17/2022, 15:13:06,841
BGDM00099,Bugdom,49,07/17/2022, 16:17:20,841
BGDM00099,Bugdom,57,07/17/2022, 17:13:46,841
BGDM00099,Bugdom,62,07/17/2022, 18:15:28,841
BGDM00099,Bugdom,66,07/17/2022, 19:11:25,841
BGDM00099,Bugdom,71,07/17/2022, 20:13:56,841
BGDM00099,Bugdom,74,07/17/2022, 21:12:21,841
BGDM00099,Bugdom,78,07/17/2022, 22:13:03,841
BGDM00099,Bugdom,80,07/17/2022, 23:13:17,841
BGDM00099,Bugdom,85,07/18/2022, 01:12:27,841
BGDM00099,Bugdom,91,07/18/2022, 03:42:18,841
BGDM00099,Bugdom,94,07/18/2022, 04:44:03,841
BGDM00099,Bugdom,99,07/18/2022, 05:27:30,841
BGDM00099,Bugdom,101,07/18/2022, 06:20:57,841
BGDM00099,Bugdom,104,07/18/2022, 07:13:13,841
BGDM00099,Bugdom,105,07/18/2022, 08:18:48,841
BGDM00099,Bugdom,108,07/18/2022, 09:14:03,841
BGDM00099,Bugdom,109,07/18/2022, 10:21:19,841
BGDM00099,Bugdom,109,07/18/2022, 11:17:29,841
BGDM00099,Bugdom,111,07/18/2022, 12:26:44,841
BGDM00099,Bugdom,112,07/18/2022, 13:46:25,841
BGDM00099,Bugdom,116,07/18/2022, 14:21:21,841
BGDM00099,Bugdom,118,07/18/2022, 15:20:52,841
BGDM00099,Bugdom,121,07/18/2022, 16:20:41,841
BGDM00099,Bugdom,124,07/18/2022, 17:22:15,841
BGDM00099,Bugdom,125,07/18/2022, 18:16:39,841
BGDM00099,Bugdom,127,07/18/2022, 19:11:23,841
BGDM00099,Bugdom,127,07/18/2022, 20:14:43,841
BGDM00099,Bugdom,128,07/18/2022, 21:12:17,841
BGDM00099,Bugdom,129,07/18/2022, 22:13:50,841
BGDM00099,Bugdom,131,07/18/2022, 23:13:29,841
BGDM00099,Bugdom,135,07/19/2022, 01:20:09,841
BGDM00099,Bugdom,140,07/19/2022, 03:55:46,841
BGDM00099,Bugdom,140,07/19/2022, 05:05:36,841
BGDM00099,Bugdom,144,07/19/2022, 06:17:50,841
BGDM00099,Bugdom,145,07/19/2022, 07:13:28,841
BGDM00099,Bugdom,145,07/19/2022, 08:17:42,841
BGDM00099,Bugdom,145,07/19/2022, 09:20:28,841
BGDM00099,Bugdom,146,07/19/2022, 10:15:54,841
BGDM00099,Bugdom,146,07/19/2022, 11:11:48,841
BGDM00099,Bugdom,146,07/19/2022, 12:28:07,841
BGDM00099,Bugdom,148,07/19/2022, 13:37:29,841
BGDM00099,Bugdom,149,07/19/2022, 14:14:31,841
