CROMAGRLY,Cro-Mag Rally Vita,9,08/30/2022, 10:15:34,872
CROMAGRLY,Cro-Mag Rally Vita,20,08/30/2022, 11:13:17,872
CROMAGRLY,Cro-Mag Rally Vita,33,08/30/2022, 12:30:06,872
CROMAGRLY,Cro-Mag Rally Vita,48,08/30/2022, 13:39:11,872
CROMAGRLY,Cro-Mag Rally Vita,50,08/30/2022, 14:15:27,872
CROMAGRLY,Cro-Mag Rally Vita,62,08/30/2022, 15:14:56,872
CROMAGRLY,Cro-Mag Rally Vita,71,08/30/2022, 16:19:41,872
CROMAGRLY,Cro-Mag Rally Vita,79,08/30/2022, 17:21:18,872
CROMAGRLY,Cro-Mag Rally Vita,84,08/30/2022, 18:17:51,872
CROMAGRLY,Cro-Mag Rally Vita,93,08/30/2022, 19:12:09,872
CROMAGRLY,Cro-Mag Rally Vita,97,08/30/2022, 20:15:43,872
CROMAGRLY,Cro-Mag Rally Vita,100,08/30/2022, 21:13:56,872
CROMAGRLY,Cro-Mag Rally Vita,104,08/30/2022, 22:15:12,872
CROMAGRLY,Cro-Mag Rally Vita,116,08/31/2022, 01:28:40,872
CROMAGRLY,Cro-Mag Rally Vita,126,08/31/2022, 04:29:04,872
CROMAGRLY,Cro-Mag Rally Vita,136,08/31/2022, 06:22:16,872
CROMAGRLY,Cro-Mag Rally Vita,141,08/31/2022, 07:34:40,872
CROMAGRLY,Cro-Mag Rally Vita,142,08/31/2022, 08:17:36,872
CROMAGRLY,Cro-Mag Rally Vita,143,08/31/2022, 09:14:55,872
CROMAGRLY,Cro-Mag Rally Vita,145,08/31/2022, 10:15:28,872
CROMAGRLY,Cro-Mag Rally Vita,145,08/31/2022, 11:12:40,872
CROMAGRLY,Cro-Mag Rally Vita,145,08/31/2022, 12:29:19,872
CROMAGRLY,Cro-Mag Rally Vita,147,08/31/2022, 13:37:32,872
CROMAGRLY,Cro-Mag Rally Vita,149,08/31/2022, 14:14:42,872
CROMAGRLY,Cro-Mag Rally Vita,150,08/31/2022, 15:14:57,872
CROMAGRLY,Cro-Mag Rally Vita,151,08/31/2022, 16:20:01,872
CROMAGRLY,Cro-Mag Rally Vita,153,08/31/2022, 17:19:46,872
CROMAGRLY,Cro-Mag Rally Vita,154,08/31/2022, 18:18:04,872
CROMAGRLY,Cro-Mag Rally Vita,156,08/31/2022, 19:12:22,872
CROMAGRLY,Cro-Mag Rally Vita,156,08/31/2022, 20:16:05,872
