PFBA00001,pFBN,2054,06/21/2020, 01:05:05,547
PFBA00001,pFBN,2056,06/21/2020, 02:09:09,547
PFBA00001,pFBN,2057,06/21/2020, 03:05:06,547
PFBA00001,pFBN,2058,06/21/2020, 04:06:08,547
PFBA00001,pFBN,2059,06/21/2020, 05:04:41,547
PFBA00001,pFBN,2059,06/21/2020, 06:06:03,547
PFBA00001,pFBN,2061,06/21/2020, 07:04:56,547
PFBA00001,pFBN,2061,06/21/2020, 08:05:14,547
PFBA00001,pFBN,2061,06/21/2020, 09:05:00,547
PFBA00001,pFBN,2063,06/21/2020, 10:06:08,547
PFBA00001,pFBN,2064,06/21/2020, 11:05:57,547
PFBA00001,pFBN,2064,06/21/2020, 12:06:15,547
PFBA00001,pFBN,2064,06/21/2020, 13:04:49,547
PFBA00001,pFBN,2064,06/21/2020, 14:05:51,547
PFBA00001,pFBN,2064,06/21/2020, 15:05:39,547
PFBA00001,pFBN,2066,06/21/2020, 16:04:51,547
PFBA00001,pFBN,2068,06/21/2020, 17:04:40,547
PFBA00001,pFBN,2068,06/21/2020, 18:05:32,547
PFBA00001,pFBN,2069,06/21/2020, 19:06:02,547
PFBA00001,pFBN,2069,06/21/2020, 20:05:29,547
PFBA00001,pFBN,2069,06/21/2020, 21:04:52,547
PFBA00001,pFBN,2070,06/21/2020, 22:04:51,547
PFBA00001,pFBN,2071,06/21/2020, 23:04:58,547
PFBA00001,pFBN,2071,06/22/2020, 00:13:04,547
PFBA00001,pFBN,2071,06/22/2020, 01:05:16,547
PFBA00001,pFBN,2071,06/22/2020, 02:05:28,547
PFBA00001,pFBN,2071,06/22/2020, 03:05:02,547
PFBA00001,pFBN,2071,06/22/2020, 04:05:20,547
PFBA00001,pFBN,2071,06/22/2020, 05:05:04,547
PFBA00001,pFBN,2071,06/22/2020, 06:06:04,547
PFBA00001,pFBN,2072,06/22/2020, 07:04:51,547
PFBA00001,pFBN,2073,06/22/2020, 08:05:46,547
PFBA00001,pFBN,2074,06/22/2020, 09:04:58,547
PFBA00001,pFBN,2075,06/22/2020, 10:05:33,547
PFBA00001,pFBN,2076,06/22/2020, 11:05:04,547
PFBA00001,pFBN,2079,06/22/2020, 12:06:42,547
PFBA00001,pFBN,2081,06/22/2020, 13:05:14,547
PFBA00001,pFBN,2081,06/22/2020, 14:05:02,547
PFBA00001,pFBN,2082,06/22/2020, 15:05:30,547
PFBA00001,pFBN,2084,06/22/2020, 16:05:01,547
PFBA00001,pFBN,2085,06/22/2020, 17:04:47,547
PFBA00001,pFBN,2086,06/22/2020, 18:05:12,547
PFBA00001,pFBN,2086,06/22/2020, 19:04:33,547
PFBA00001,pFBN,2087,06/22/2020, 20:05:48,547
PFBA00001,pFBN,2090,06/22/2020, 21:04:48,547
PFBA00001,pFBN,2091,06/22/2020, 22:04:35,547
PFBA00001,pFBN,2091,06/22/2020, 23:04:24,547
PFBA00001,pFBN,2092,06/23/2020, 00:12:58,547
PFBA00001,pFBN,2092,06/23/2020, 01:05:16,547
PFBA00001,pFBN,2093,06/23/2020, 02:05:57,547
PFBA00001,pFBN,2093,06/23/2020, 03:04:56,547
PFBA00001,pFBN,2093,06/23/2020, 04:05:17,547
PFBA00001,pFBN,2095,06/23/2020, 05:06:06,547
PFBA00001,pFBN,2095,06/23/2020, 06:05:36,547
PFBA00001,pFBN,2096,06/23/2020, 07:05:05,547
PFBA00001,pFBN,2096,06/23/2020, 08:06:03,547
PFBA00001,pFBN,2097,06/23/2020, 09:04:48,547
PFBA00001,pFBN,2099,06/23/2020, 10:04:48,547
PFBA00001,pFBN,2102,06/23/2020, 11:04:37,547
PFBA00001,pFBN,2103,06/23/2020, 12:06:26,547
PFBA00001,pFBN,2104,06/23/2020, 13:04:46,547
PFBA00001,pFBN,2108,06/23/2020, 14:31:49,547
PFBA00001,pFBN,2109,06/23/2020, 15:05:00,547
PFBA00001,pFBN,2110,06/23/2020, 16:05:01,547
PFBA00001,pFBN,2110,06/23/2020, 17:04:46,547
PFBA00001,pFBN,2110,06/23/2020, 18:05:13,547
PFBA00001,pFBN,2110,06/23/2020, 19:04:32,547
PFBA00001,pFBN,2111,06/23/2020, 20:05:30,547
PFBA00001,pFBN,2113,06/23/2020, 21:04:46,547
PFBA00001,pFBN,2114,06/23/2020, 22:04:35,547
PFBA00001,pFBN,2115,06/23/2020, 23:04:23,547
PFBA00001,pFBN,2117,06/24/2020, 00:12:39,547
PFBA00001,pFBN,2117,06/24/2020, 01:05:34,547
PFBA00001,pFBN,2117,06/24/2020, 02:06:20,547
PFBA00001,pFBN,2118,06/24/2020, 03:04:45,547
PFBA00001,pFBN,2120,06/24/2020, 04:06:00,547
PFBA00001,pFBN,2120,06/24/2020, 05:04:54,547
PFBA00001,pFBN,2122,06/24/2020, 06:05:16,547
PFBA00001,pFBN,2123,06/24/2020, 07:05:18,547
PFBA00001,pFBN,2123,06/24/2020, 08:05:48,547
PFBA00001,pFBN,2123,06/24/2020, 09:04:55,547
PFBA00001,pFBN,2126,06/24/2020, 10:04:47,547
PFBA00001,pFBN,2126,06/24/2020, 11:04:57,547
PFBA00001,pFBN,2126,06/24/2020, 12:06:27,547
PFBA00001,pFBN,2126,06/24/2020, 13:05:08,547
PFBA00001,pFBN,2126,06/24/2020, 14:05:04,547
PFBA00001,pFBN,2126,06/24/2020, 15:06:28,547
PFBA00001,pFBN,2127,06/24/2020, 16:05:09,547
PFBA00001,pFBN,2127,06/24/2020, 17:05:41,547
PFBA00001,pFBN,2129,06/24/2020, 18:04:53,547
PFBA00001,pFBN,2130,06/24/2020, 19:04:45,547
PFBA00001,pFBN,2131,06/24/2020, 20:05:14,547
PFBA00001,pFBN,2133,06/24/2020, 21:06:44,547
PFBA00001,pFBN,2134,06/24/2020, 22:04:52,547
PFBA00001,pFBN,2134,06/24/2020, 23:04:55,547
PFBA00001,pFBN,2135,06/25/2020, 00:13:08,547
PFBA00001,pFBN,2139,06/25/2020, 01:05:36,547
PFBA00001,pFBN,2140,06/25/2020, 02:06:05,547
PFBA00001,pFBN,2142,06/25/2020, 03:04:48,547
PFBA00001,pFBN,2144,06/25/2020, 04:07:10,547
PFBA00001,pFBN,2144,06/25/2020, 05:05:45,547
PFBA00001,pFBN,2144,06/25/2020, 06:13:28,547
PFBA00001,pFBN,2144,06/25/2020, 07:05:45,547
PFBA00001,pFBN,2144,06/25/2020, 08:05:40,547
PFBA00001,pFBN,2145,06/25/2020, 09:05:13,547
PFBA00001,pFBN,2145,06/25/2020, 10:04:59,547
PFBA00001,pFBN,2146,06/25/2020, 11:04:54,547
PFBA00001,pFBN,2146,06/25/2020, 12:06:33,547
PFBA00001,pFBN,2147,06/25/2020, 13:04:48,547
PFBA00001,pFBN,2149,06/25/2020, 14:04:58,547
PFBA00001,pFBN,2149,06/25/2020, 15:04:55,547
PFBA00001,pFBN,2149,06/25/2020, 16:05:03,547
PFBA00001,pFBN,2149,06/25/2020, 17:05:41,547
PFBA00001,pFBN,2149,06/25/2020, 18:07:17,547
PFBA00001,pFBN,2149,06/25/2020, 19:04:48,547
PFBA00001,pFBN,2149,06/25/2020, 20:06:34,547
PFBA00001,pFBN,2150,06/25/2020, 21:04:48,547
PFBA00001,pFBN,2150,06/25/2020, 22:06:40,547
PFBA00001,pFBN,2151,06/25/2020, 23:04:37,547
PFBA00001,pFBN,2151,06/26/2020, 00:13:15,547
PFBA00001,pFBN,2151,06/26/2020, 01:05:22,547
PFBA00001,pFBN,2152,06/26/2020, 02:05:42,547
PFBA00001,pFBN,2154,06/26/2020, 03:05:08,547
PFBA00001,pFBN,2156,06/26/2020, 04:05:16,547
PFBA00001,pFBN,2157,06/26/2020, 05:05:03,547
PFBA00001,pFBN,2157,06/26/2020, 06:06:20,547
PFBA00001,pFBN,2160,06/26/2020, 07:04:51,547
PFBA00001,pFBN,2160,06/26/2020, 08:05:48,547
PFBA00001,pFBN,2160,06/26/2020, 09:05:07,547
PFBA00001,pFBN,2160,06/26/2020, 10:04:59,547
PFBA00001,pFBN,2161,06/26/2020, 11:04:49,547
PFBA00001,pFBN,2163,06/26/2020, 12:06:56,547
PFBA00001,pFBN,2165,06/26/2020, 13:05:06,547
PFBA00001,pFBN,2166,06/26/2020, 14:04:54,547
PFBA00001,pFBN,2166,06/26/2020, 15:04:49,547
PFBA00001,pFBN,2167,06/26/2020, 16:05:04,547
PFBA00001,pFBN,2170,06/26/2020, 17:05:23,547
PFBA00001,pFBN,2171,06/26/2020, 18:05:21,547
PFBA00001,pFBN,2171,06/26/2020, 19:04:42,547
PFBA00001,pFBN,2171,06/26/2020, 20:05:47,547
PFBA00001,pFBN,2171,06/26/2020, 21:04:56,547
PFBA00001,pFBN,2171,06/26/2020, 22:04:48,547
PFBA00001,pFBN,2172,06/26/2020, 23:04:38,547
PFBA00001,pFBN,2173,06/27/2020, 00:13:15,547
PFBA00001,pFBN,2173,06/27/2020, 01:05:35,547
PFBA00001,pFBN,2175,06/27/2020, 02:07:18,547
PFBA00001,pFBN,2175,06/27/2020, 03:04:48,547
PFBA00001,pFBN,2175,06/27/2020, 04:07:48,547
PFBA00001,pFBN,2176,06/27/2020, 05:08:45,547
PFBA00001,pFBN,2178,06/27/2020, 06:05:58,547
PFBA00001,pFBN,2178,06/27/2020, 07:07:04,547
PFBA00001,pFBN,2179,06/27/2020, 08:06:57,547
PFBA00001,pFBN,2179,06/27/2020, 09:07:06,547
PFBA00001,pFBN,2179,06/27/2020, 10:06:55,547
PFBA00001,pFBN,2179,06/27/2020, 11:04:45,547
PFBA00001,pFBN,2179,06/27/2020, 12:06:05,547
PFBA00001,pFBN,2179,06/27/2020, 13:05:10,547
PFBA00001,pFBN,2179,06/27/2020, 14:05:46,547
PFBA00001,pFBN,2179,06/27/2020, 15:04:47,547
PFBA00001,pFBN,2181,06/27/2020, 16:05:12,547
PFBA00001,pFBN,2184,06/27/2020, 17:05:34,547
PFBA00001,pFBN,2184,06/27/2020, 18:05:25,547
PFBA00001,pFBN,2185,06/27/2020, 19:04:56,547
PFBA00001,pFBN,2186,06/27/2020, 20:05:37,547
PFBA00001,pFBN,2187,06/27/2020, 21:05:53,547
PFBA00001,pFBN,2187,06/27/2020, 22:05:04,547
PFBA00001,pFBN,2189,06/27/2020, 23:05:44,547
PFBA00001,pFBN,2190,06/28/2020, 00:14:11,547
PFBA00001,pFBN,2191,06/28/2020, 01:05:24,547
PFBA00001,pFBN,2191,06/28/2020, 02:06:01,547
PFBA00001,pFBN,2192,06/28/2020, 03:05:18,547
PFBA00001,pFBN,2195,06/28/2020, 04:06:18,547
PFBA00001,pFBN,2197,06/28/2020, 05:04:44,547
PFBA00001,pFBN,2197,06/28/2020, 06:06:43,547
PFBA00001,pFBN,2197,06/28/2020, 07:05:12,547
PFBA00001,pFBN,2197,06/28/2020, 08:05:32,547
PFBA00001,pFBN,2198,06/28/2020, 09:05:34,547
PFBA00001,pFBN,2198,06/28/2020, 10:05:06,547
PFBA00001,pFBN,2200,06/28/2020, 11:05:07,547
PFBA00001,pFBN,2201,06/28/2020, 12:06:10,547
PFBA00001,pFBN,2201,06/28/2020, 13:04:55,547
PFBA00001,pFBN,2202,06/28/2020, 14:07:57,547
PFBA00001,pFBN,2203,06/28/2020, 15:10:33,547
PFBA00001,pFBN,2203,06/28/2020, 16:05:02,547
PFBA00001,pFBN,2204,06/28/2020, 17:04:46,547
PFBA00001,pFBN,2205,06/28/2020, 18:05:06,547
PFBA00001,pFBN,2206,06/28/2020, 19:07:04,547
PFBA00001,pFBN,2209,06/28/2020, 20:05:15,547
PFBA00001,pFBN,2212,06/28/2020, 21:08:13,547
PFBA00001,pFBN,2213,06/28/2020, 22:07:08,547
PFBA00001,pFBN,2213,06/28/2020, 23:04:41,547
PFBA00001,pFBN,2214,06/29/2020, 00:13:46,547
PFBA00001,pFBN,2214,06/29/2020, 01:05:18,547
PFBA00001,pFBN,2214,06/29/2020, 02:05:51,547
PFBA00001,pFBN,2214,06/29/2020, 03:05:05,547
PFBA00001,pFBN,2214,06/29/2020, 04:05:13,547
PFBA00001,pFBN,2214,06/29/2020, 05:05:08,547
PFBA00001,pFBN,2215,06/29/2020, 06:05:33,547
PFBA00001,pFBN,2217,06/29/2020, 07:05:16,547
PFBA00001,pFBN,2217,06/29/2020, 08:05:45,547
PFBA00001,pFBN,2217,06/29/2020, 09:06:33,547
PFBA00001,pFBN,2217,06/29/2020, 11:05:30,547
PFBA00001,pFBN,2218,06/29/2020, 12:06:37,547
PFBA00001,pFBN,2218,06/29/2020, 13:04:58,547
PFBA00001,pFBN,2218,06/29/2020, 14:05:21,547
PFBA00001,pFBN,2218,06/29/2020, 15:04:50,547
PFBA00001,pFBN,2219,06/29/2020, 16:09:13,547
PFBA00001,pFBN,2219,06/29/2020, 17:05:23,547
PFBA00001,pFBN,2219,06/29/2020, 18:05:27,547
PFBA00001,pFBN,2219,06/29/2020, 19:04:50,547
PFBA00001,pFBN,2220,06/29/2020, 20:05:41,547
PFBA00001,pFBN,2221,06/29/2020, 21:05:10,547
PFBA00001,pFBN,2223,06/29/2020, 22:04:55,547
PFBA00001,pFBN,2224,06/29/2020, 23:04:56,547
PFBA00001,pFBN,2224,06/30/2020, 00:13:24,547
PFBA00001,pFBN,2225,06/30/2020, 01:05:14,547
PFBA00001,pFBN,2227,06/30/2020, 02:05:48,547
PFBA00001,pFBN,2228,06/30/2020, 03:04:54,547
PFBA00001,pFBN,2230,06/30/2020, 04:05:57,547
PFBA00001,pFBN,2230,06/30/2020, 05:05:05,547
PFBA00001,pFBN,2231,06/30/2020, 06:05:25,547
PFBA00001,pFBN,2231,06/30/2020, 07:05:08,547
PFBA00001,pFBN,2232,06/30/2020, 08:05:56,547
PFBA00001,pFBN,2232,06/30/2020, 09:05:08,547
PFBA00001,pFBN,2234,06/30/2020, 10:05:06,547
PFBA00001,pFBN,2234,06/30/2020, 11:04:51,547
PFBA00001,pFBN,2235,06/30/2020, 12:06:27,547
PFBA00001,pFBN,2236,06/30/2020, 13:04:51,547
PFBA00001,pFBN,2237,06/30/2020, 14:31:49,547
PFBA00001,pFBN,2238,06/30/2020, 15:05:08,547
PFBA00001,pFBN,2238,06/30/2020, 16:05:36,547
PFBA00001,pFBN,2238,06/30/2020, 17:04:50,547
PFBA00001,pFBN,2240,06/30/2020, 18:05:28,547
PFBA00001,pFBN,2241,06/30/2020, 19:04:44,547
PFBA00001,pFBN,2242,06/30/2020, 20:06:49,547
PFBA00001,pFBN,2243,06/30/2020, 21:05:21,547
PFBA00001,pFBN,2244,06/30/2020, 22:05:55,547
PFBA00001,pFBN,2245,06/30/2020, 23:05:36,547
PFBA00001,pFBN,2245,07/01/2020, 00:16:39,547
PFBA00001,pFBN,2246,07/01/2020, 01:06:32,547
PFBA00001,pFBN,2249,07/01/2020, 02:06:28,547
PFBA00001,pFBN,2249,07/01/2020, 03:06:11,547
PFBA00001,pFBN,2251,07/01/2020, 04:06:17,547
PFBA00001,pFBN,2256,07/01/2020, 05:05:51,547
PFBA00001,pFBN,2256,07/01/2020, 06:06:43,547
PFBA00001,pFBN,2256,07/01/2020, 07:07:33,547
PFBA00001,pFBN,2257,07/01/2020, 08:06:39,547
PFBA00001,pFBN,2258,07/01/2020, 09:06:12,547
PFBA00001,pFBN,2258,07/01/2020, 10:06:10,547
PFBA00001,pFBN,2258,07/01/2020, 11:05:30,547
PFBA00001,pFBN,2259,07/01/2020, 12:07:52,547
PFBA00001,pFBN,2259,07/01/2020, 13:04:53,547
PFBA00001,pFBN,2260,07/01/2020, 14:05:37,547
PFBA00001,pFBN,2262,07/01/2020, 15:05:58,547
PFBA00001,pFBN,2263,07/01/2020, 16:06:26,547
PFBA00001,pFBN,2263,07/01/2020, 17:06:02,547
PFBA00001,pFBN,2264,07/01/2020, 18:06:16,547
PFBA00001,pFBN,2264,07/01/2020, 19:05:42,547
PFBA00001,pFBN,2265,07/01/2020, 20:07:12,547
PFBA00001,pFBN,2266,07/01/2020, 21:05:41,547
PFBA00001,pFBN,2266,07/01/2020, 22:05:47,547
PFBA00001,pFBN,2266,07/01/2020, 23:05:40,547
PFBA00001,pFBN,2266,07/02/2020, 00:16:07,547
PFBA00001,pFBN,2269,07/02/2020, 01:07:00,547
PFBA00001,pFBN,2270,07/02/2020, 02:06:30,547
PFBA00001,pFBN,2270,07/02/2020, 03:06:19,547
PFBA00001,pFBN,2271,07/02/2020, 04:07:11,547
PFBA00001,pFBN,2272,07/02/2020, 05:05:56,547
PFBA00001,pFBN,2273,07/02/2020, 06:06:46,547
PFBA00001,pFBN,2273,07/02/2020, 07:05:44,547
PFBA00001,pFBN,2273,07/02/2020, 08:06:39,547
PFBA00001,pFBN,2273,07/02/2020, 09:05:48,547
PFBA00001,pFBN,2273,07/02/2020, 10:06:08,547
PFBA00001,pFBN,2273,07/02/2020, 11:05:35,547
PFBA00001,pFBN,2273,07/02/2020, 12:08:14,547
PFBA00001,pFBN,2273,07/02/2020, 13:06:14,547
PFBA00001,pFBN,2275,07/02/2020, 14:06:33,547
PFBA00001,pFBN,2278,07/02/2020, 15:05:56,547
PFBA00001,pFBN,2278,07/02/2020, 16:06:27,547
PFBA00001,pFBN,2278,07/02/2020, 17:06:10,547
PFBA00001,pFBN,2283,07/02/2020, 18:06:25,547
PFBA00001,pFBN,2283,07/02/2020, 19:05:40,547
PFBA00001,pFBN,2284,07/02/2020, 20:07:08,547
PFBA00001,pFBN,2284,07/02/2020, 21:05:36,547
PFBA00001,pFBN,2285,07/02/2020, 22:05:43,547
PFBA00001,pFBN,2285,07/02/2020, 23:06:05,547
PFBA00001,pFBN,2289,07/03/2020, 00:16:47,547
PFBA00001,pFBN,2290,07/03/2020, 01:06:39,547
PFBA00001,pFBN,2291,07/03/2020, 02:06:38,547
PFBA00001,pFBN,2291,07/03/2020, 03:06:12,547
PFBA00001,pFBN,2291,07/03/2020, 04:06:36,547
PFBA00001,pFBN,2293,07/03/2020, 05:05:27,547
PFBA00001,pFBN,2295,07/03/2020, 06:06:22,547
PFBA00001,pFBN,2296,07/03/2020, 07:05:50,547
PFBA00001,pFBN,2298,07/03/2020, 08:06:44,547
PFBA00001,pFBN,2298,07/03/2020, 09:06:07,547
PFBA00001,pFBN,2298,07/03/2020, 10:06:10,547
PFBA00001,pFBN,2299,07/03/2020, 11:05:22,547
PFBA00001,pFBN,2299,07/03/2020, 12:08:38,547
PFBA00001,pFBN,2299,07/03/2020, 13:05:52,547
PFBA00001,pFBN,2301,07/03/2020, 14:06:37,547
PFBA00001,pFBN,2305,07/03/2020, 15:05:40,547
PFBA00001,pFBN,2305,07/03/2020, 16:06:35,547
PFBA00001,pFBN,2306,07/03/2020, 17:05:42,547
PFBA00001,pFBN,2307,07/03/2020, 18:06:27,547
PFBA00001,pFBN,2308,07/03/2020, 19:05:21,547
PFBA00001,pFBN,2310,07/03/2020, 20:06:54,547
PFBA00001,pFBN,2310,07/03/2020, 21:05:43,547
PFBA00001,pFBN,2311,07/03/2020, 22:06:04,547
PFBA00001,pFBN,2313,07/03/2020, 23:05:33,547
PFBA00001,pFBN,2314,07/04/2020, 00:16:09,547
PFBA00001,pFBN,2314,07/04/2020, 01:06:31,547
PFBA00001,pFBN,2314,07/04/2020, 02:06:28,547
PFBA00001,pFBN,2314,07/04/2020, 03:05:52,547
PFBA00001,pFBN,2314,07/04/2020, 04:06:48,547
PFBA00001,pFBN,2314,07/04/2020, 05:05:43,547
PFBA00001,pFBN,2314,07/04/2020, 06:06:37,547
PFBA00001,pFBN,2315,07/04/2020, 07:06:03,547
PFBA00001,pFBN,2317,07/04/2020, 08:07:09,547
PFBA00001,pFBN,2317,07/04/2020, 09:05:33,547
PFBA00001,pFBN,2317,07/04/2020, 10:06:10,547
PFBA00001,pFBN,2317,07/04/2020, 11:05:43,547
PFBA00001,pFBN,2319,07/04/2020, 12:07:42,547
PFBA00001,pFBN,2319,07/04/2020, 13:06:05,547
PFBA00001,pFBN,2319,07/04/2020, 14:08:00,547
PFBA00001,pFBN,2321,07/04/2020, 15:05:42,547
PFBA00001,pFBN,2322,07/04/2020, 16:06:17,547
PFBA00001,pFBN,2324,07/04/2020, 17:06:33,547
PFBA00001,pFBN,2325,07/04/2020, 18:06:27,547
PFBA00001,pFBN,2328,07/04/2020, 19:05:22,547
PFBA00001,pFBN,2329,07/04/2020, 20:06:44,547
PFBA00001,pFBN,2330,07/04/2020, 21:05:42,547
PFBA00001,pFBN,2330,07/04/2020, 22:06:16,547
PFBA00001,pFBN,2331,07/04/2020, 23:06:10,547
PFBA00001,pFBN,2332,07/05/2020, 00:17:08,547
PFBA00001,pFBN,2332,07/05/2020, 01:06:44,547
PFBA00001,pFBN,2334,07/05/2020, 02:06:28,547
PFBA00001,pFBN,2335,07/05/2020, 03:05:53,547
PFBA00001,pFBN,2335,07/05/2020, 04:06:30,547
PFBA00001,pFBN,2338,07/05/2020, 05:05:38,547
PFBA00001,pFBN,2340,07/05/2020, 06:06:35,547
PFBA00001,pFBN,2341,07/05/2020, 07:06:06,547
PFBA00001,pFBN,2342,07/05/2020, 08:06:26,547
PFBA00001,pFBN,2343,07/05/2020, 09:05:49,547
PFBA00001,pFBN,2344,07/05/2020, 10:06:51,547
PFBA00001,pFBN,2344,07/05/2020, 11:05:40,547
PFBA00001,pFBN,2344,07/05/2020, 12:07:48,547
PFBA00001,pFBN,2347,07/05/2020, 13:07:04,547
PFBA00001,pFBN,2349,07/05/2020, 14:06:21,547
PFBA00001,pFBN,2350,07/05/2020, 15:05:46,547
PFBA00001,pFBN,2351,07/05/2020, 16:06:30,547
PFBA00001,pFBN,2351,07/05/2020, 17:05:44,547
PFBA00001,pFBN,2351,07/05/2020, 18:06:32,547
PFBA00001,pFBN,2352,07/05/2020, 19:05:29,547
PFBA00001,pFBN,2354,07/05/2020, 20:06:50,547
PFBA00001,pFBN,2354,07/05/2020, 21:05:43,547
PFBA00001,pFBN,2355,07/05/2020, 22:06:14,547
PFBA00001,pFBN,2358,07/05/2020, 23:06:02,547
PFBA00001,pFBN,2359,07/06/2020, 00:16:38,547
PFBA00001,pFBN,2359,07/06/2020, 01:06:36,547
PFBA00001,pFBN,2359,07/06/2020, 02:06:39,547
PFBA00001,pFBN,2360,07/06/2020, 03:05:57,547
PFBA00001,pFBN,2362,07/06/2020, 04:06:24,547
PFBA00001,pFBN,2363,07/06/2020, 05:05:41,547
PFBA00001,pFBN,2363,07/06/2020, 06:06:40,547
PFBA00001,pFBN,2363,07/06/2020, 07:06:02,547
PFBA00001,pFBN,2363,07/06/2020, 08:06:56,547
PFBA00001,pFBN,2363,07/06/2020, 09:06:25,547
PFBA00001,pFBN,2365,07/06/2020, 10:06:05,547
PFBA00001,pFBN,2365,07/06/2020, 11:05:35,547
PFBA00001,pFBN,2365,07/06/2020, 12:08:23,547
PFBA00001,pFBN,2365,07/06/2020, 13:05:56,547
PFBA00001,pFBN,2365,07/06/2020, 14:06:30,547
PFBA00001,pFBN,2366,07/06/2020, 15:05:58,547
PFBA00001,pFBN,2366,07/06/2020, 16:06:31,547
PFBA00001,pFBN,2367,07/06/2020, 17:06:00,547
PFBA00001,pFBN,2367,07/06/2020, 18:06:33,547
PFBA00001,pFBN,2367,07/06/2020, 19:05:38,547
PFBA00001,pFBN,2367,07/06/2020, 20:07:03,547
PFBA00001,pFBN,2367,07/06/2020, 21:05:56,547
PFBA00001,pFBN,2367,07/06/2020, 22:05:50,547
PFBA00001,pFBN,2367,07/06/2020, 23:05:47,547
PFBA00001,pFBN,2367,07/07/2020, 00:16:23,547
PFBA00001,pFBN,2367,07/07/2020, 01:06:24,547
PFBA00001,pFBN,2368,07/07/2020, 02:06:20,547
PFBA00001,pFBN,2368,07/07/2020, 03:05:49,547
PFBA00001,pFBN,2369,07/07/2020, 04:06:22,547
PFBA00001,pFBN,2373,07/07/2020, 05:05:42,547
PFBA00001,pFBN,2374,07/07/2020, 06:06:34,547
PFBA00001,pFBN,2374,07/07/2020, 07:06:15,547
