CHAI00001,vita-chain,1026,06/18/2020, 12:35:47,339
CHAI00001,vita-chain,1026,06/18/2020, 13:04:35,339
CHAI00001,vita-chain,1026,06/18/2020, 14:06:21,339
CHAI00001,vita-chain,1026,06/18/2020, 15:04:55,339
CHAI00001,vita-chain,1026,06/18/2020, 16:05:12,339
CHAI00001,vita-chain,1026,06/18/2020, 17:05:41,339
CHAI00001,vita-chain,1026,06/18/2020, 18:05:02,339
CHAI00001,vita-chain,1026,06/18/2020, 19:04:27,339
CHAI00001,vita-chain,1026,06/18/2020, 20:05:19,339
CHAI00001,vita-chain,1026,06/18/2020, 21:05:10,339
CHAI00001,vita-chain,1026,06/18/2020, 22:04:46,339
CHAI00001,vita-chain,1027,06/18/2020, 23:05:11,339
CHAI00001,vita-chain,1027,06/19/2020, 00:13:11,339
CHAI00001,vita-chain,1027,06/19/2020, 01:06:05,339
CHAI00001,vita-chain,1027,06/19/2020, 02:04:57,339
CHAI00001,vita-chain,1027,06/19/2020, 03:04:46,339
CHAI00001,vita-chain,1027,06/19/2020, 04:05:13,339
CHAI00001,vita-chain,1027,06/19/2020, 05:06:07,339
CHAI00001,vita-chain,1027,06/19/2020, 06:06:05,339
CHAI00001,vita-chain,1027,06/19/2020, 07:05:04,339
CHAI00001,vita-chain,1027,06/19/2020, 08:06:41,339
CHAI00001,vita-chain,1027,06/19/2020, 09:04:55,339
CHAI00001,vita-chain,1027,06/19/2020, 10:04:43,339
CHAI00001,vita-chain,1027,06/19/2020, 11:04:34,339
CHAI00001,vita-chain,1027,06/19/2020, 12:06:20,339
CHAI00001,vita-chain,1027,06/19/2020, 13:04:42,339
CHAI00001,vita-chain,1027,06/19/2020, 14:05:08,339
CHAI00001,vita-chain,1027,06/19/2020, 15:04:58,339
CHAI00001,vita-chain,1027,06/19/2020, 16:05:19,339
CHAI00001,vita-chain,1027,06/19/2020, 17:04:50,339
CHAI00001,vita-chain,1027,06/19/2020, 18:05:08,339
CHAI00001,vita-chain,1027,06/19/2020, 19:04:30,339
CHAI00001,vita-chain,1027,06/19/2020, 20:05:26,339
CHAI00001,vita-chain,1027,06/19/2020, 21:04:53,339
CHAI00001,vita-chain,1027,06/19/2020, 22:04:36,339
CHAI00001,vita-chain,1027,06/19/2020, 23:04:21,339
CHAI00001,vita-chain,1027,06/20/2020, 00:12:44,339
