VGEE00001,RPPHS,1548,06/18/2020, 12:35:47,399
VGEE00001,RPPHS,1548,06/18/2020, 13:04:35,399
VGEE00001,RPPHS,1548,06/18/2020, 14:06:21,399
VGEE00001,RPPHS,1548,06/18/2020, 15:04:55,399
VGEE00001,RPPHS,1548,06/18/2020, 16:05:12,399
VGEE00001,RPPHS,1548,06/18/2020, 17:05:41,399
VGEE00001,RPPHS,1548,06/18/2020, 18:05:02,399
VGEE00001,RPPHS,1548,06/18/2020, 19:04:27,399
VGEE00001,RPPHS,1548,06/18/2020, 20:05:19,399
VGEE00001,RPPHS,1548,06/18/2020, 21:05:10,399
VGEE00001,RPPHS,1548,06/18/2020, 22:04:46,399
VGEE00001,RPPHS,1548,06/18/2020, 23:05:11,399
VGEE00001,RPPHS,1548,06/19/2020, 00:13:11,399
VGEE00001,RPPHS,1548,06/19/2020, 01:06:05,399
VGEE00001,RPPHS,1548,06/19/2020, 02:04:57,399
VGEE00001,RPPHS,1548,06/19/2020, 03:04:46,399
VGEE00001,RPPHS,1548,06/19/2020, 04:05:13,399
VGEE00001,RPPHS,1548,06/19/2020, 05:06:07,399
VGEE00001,RPPHS,1548,06/19/2020, 06:06:05,399
VGEE00001,RPPHS,1548,06/19/2020, 07:05:04,399
VGEE00001,RPPHS,1548,06/19/2020, 08:06:41,399
VGEE00001,RPPHS,1548,06/19/2020, 09:04:55,399
VGEE00001,RPPHS,1548,06/19/2020, 10:04:43,399
VGEE00001,RPPHS,1548,06/19/2020, 11:04:34,399
VGEE00001,RPPHS,1548,06/19/2020, 12:06:20,399
VGEE00001,RPPHS,1548,06/19/2020, 13:04:42,399
VGEE00001,RPPHS,1548,06/19/2020, 14:05:08,399
VGEE00001,RPPHS,1548,06/19/2020, 15:04:58,399
VGEE00001,RPPHS,1548,06/19/2020, 16:05:19,399
