MIRR04040,Mirror,1,06/06/2021, 11:40:19,684
MIRR04040,Mirror,5,06/06/2021, 12:40:43,684
MIRR04040,Mirror,13,06/06/2021, 14:03:17,684
MIRR04040,Mirror,16,06/06/2021, 15:20:02,684
MIRR04040,Mirror,19,06/06/2021, 16:44:38,684
MIRR04040,Mirror,23,06/06/2021, 18:17:24,684
MIRR04040,Mirror,28,06/06/2021, 19:54:41,684
MIRR04040,Mirror,28,06/06/2021, 20:27:16,684
MIRR04040,Mirror,32,06/06/2021, 21:19:33,684
MIRR04040,Mirror,32,06/06/2021, 22:21:10,684
MIRR04040,Mirror,33,06/06/2021, 23:23:59,684
MIRR04040,Mirror,34,06/07/2021, 00:58:47,684
MIRR04040,Mirror,39,06/07/2021, 03:17:57,684
MIRR04040,Mirror,41,06/07/2021, 05:30:51,684
MIRR04040,Mirror,41,06/07/2021, 07:29:10,684
MIRR04040,Mirror,41,06/07/2021, 09:19:49,684
MIRR04040,Mirror,42,06/07/2021, 10:59:24,684
MIRR04040,Mirror,42,06/07/2021, 11:56:35,684
MIRR04040,Mirror,43,06/07/2021, 13:03:02,684
MIRR04040,Mirror,45,06/07/2021, 14:31:06,684
MIRR04040,Mirror,46,06/07/2021, 15:39:49,684
MIRR04040,Mirror,47,06/07/2021, 17:13:00,684
MIRR04040,Mirror,48,06/07/2021, 19:42:42,684
MIRR04040,Mirror,49,06/07/2021, 21:10:52,684
MIRR04040,Mirror,53,06/07/2021, 22:37:04,684
MIRR04040,Mirror,53,06/07/2021, 23:33:17,684
MIRR04040,Mirror,53,06/08/2021, 00:57:32,684
MIRR04040,Mirror,55,06/08/2021, 02:51:42,684
MIRR04040,Mirror,57,06/08/2021, 04:00:06,684
MIRR04040,Mirror,57,06/08/2021, 05:07:26,684
MIRR04040,Mirror,57,06/08/2021, 06:27:02,684
MIRR04040,Mirror,57,06/08/2021, 07:26:45,684
MIRR04040,Mirror,57,06/08/2021, 08:17:22,684
MIRR04040,Mirror,57,06/08/2021, 09:19:54,684
MIRR04040,Mirror,58,06/08/2021, 11:14:24,684
MIRR04040,Mirror,59,06/08/2021, 12:21:55,684
MIRR04040,Mirror,59,06/08/2021, 13:30:28,684
MIRR04040,Mirror,59,06/08/2021, 14:17:41,684
MIRR04040,Mirror,59,06/08/2021, 15:16:36,684
MIRR04040,Mirror,60,06/08/2021, 16:31:55,684
MIRR04040,Mirror,63,06/08/2021, 17:51:09,684
MIRR04040,Mirror,63,06/08/2021, 18:38:07,684
MIRR04040,Mirror,63,06/08/2021, 19:35:11,684
MIRR04040,Mirror,63,06/08/2021, 20:17:39,684
MIRR04040,Mirror,63,06/08/2021, 21:11:07,684
MIRR04040,Mirror,64,06/08/2021, 22:12:00,684
MIRR04040,Mirror,65,06/08/2021, 23:12:24,684
MIRR04040,Mirror,65,06/09/2021, 00:39:37,684
MIRR04040,Mirror,65,06/09/2021, 02:17:55,684
MIRR04040,Mirror,65,06/09/2021, 03:36:06,684
MIRR04040,Mirror,65,06/09/2021, 04:33:36,684
MIRR04040,Mirror,65,06/09/2021, 05:35:32,684
MIRR04040,Mirror,65,06/09/2021, 06:22:53,684
MIRR04040,Mirror,66,06/09/2021, 07:24:03,684
MIRR04040,Mirror,66,06/09/2021, 08:12:46,684
MIRR04040,Mirror,66,06/09/2021, 09:15:51,684
MIRR04040,Mirror,66,06/09/2021, 10:13:06,684
MIRR04040,Mirror,67,06/09/2021, 11:11:01,684
MIRR04040,Mirror,67,06/09/2021, 12:17:13,684
MIRR04040,Mirror,67,06/09/2021, 13:27:47,684
MIRR04040,Mirror,67,06/09/2021, 14:18:58,684
MIRR04040,Mirror,67,06/09/2021, 15:14:49,684
MIRR04040,Mirror,67,06/09/2021, 16:29:49,684
MIRR04040,Mirror,69,06/09/2021, 17:40:38,684
MIRR04040,Mirror,69,06/09/2021, 18:30:54,684
MIRR04040,Mirror,70,06/09/2021, 19:24:27,684
MIRR04040,Mirror,70,06/09/2021, 20:10:54,684
MIRR04040,Mirror,70,06/09/2021, 21:10:23,684
MIRR04040,Mirror,70,06/09/2021, 22:11:52,684
MIRR04040,Mirror,70,06/09/2021, 23:12:17,684
MIRR04040,Mirror,71,06/10/2021, 00:37:54,684
MIRR04040,Mirror,75,06/10/2021, 02:14:18,684
MIRR04040,Mirror,75,06/10/2021, 03:29:18,684
MIRR04040,Mirror,75,06/10/2021, 04:28:10,684
MIRR04040,Mirror,75,06/10/2021, 05:30:17,684
MIRR04040,Mirror,75,06/10/2021, 06:18:39,684
MIRR04040,Mirror,75,06/10/2021, 07:20:44,684
MIRR04040,Mirror,75,06/10/2021, 08:17:50,684
MIRR04040,Mirror,75,06/10/2021, 09:16:07,684
MIRR04040,Mirror,75,06/10/2021, 10:17:50,684
MIRR04040,Mirror,76,06/10/2021, 11:10:23,684
MIRR04040,Mirror,76,06/10/2021, 12:21:44,684
MIRR04040,Mirror,77,06/10/2021, 13:29:50,684
MIRR04040,Mirror,77,06/10/2021, 14:14:03,684
MIRR04040,Mirror,77,06/10/2021, 15:17:49,684
MIRR04040,Mirror,77,06/10/2021, 16:25:20,684
MIRR04040,Mirror,77,06/10/2021, 17:41:28,684
MIRR04040,Mirror,77,06/10/2021, 18:29:28,684
MIRR04040,Mirror,77,06/10/2021, 19:21:40,684
MIRR04040,Mirror,77,06/10/2021, 20:11:08,684
MIRR04040,Mirror,77,06/10/2021, 21:10:37,684
MIRR04040,Mirror,77,06/10/2021, 22:11:15,684
MIRR04040,Mirror,77,06/10/2021, 23:11:19,684
MIRR04040,Mirror,79,06/11/2021, 00:35:35,684
MIRR04040,Mirror,79,06/11/2021, 02:02:37,684
MIRR04040,Mirror,79,06/11/2021, 03:19:53,684
MIRR04040,Mirror,79,06/11/2021, 04:15:27,684
MIRR04040,Mirror,79,06/11/2021, 05:17:23,684
MIRR04040,Mirror,79,06/11/2021, 06:13:20,684
MIRR04040,Mirror,79,06/11/2021, 07:14:30,684
MIRR04040,Mirror,79,06/11/2021, 08:14:22,684
MIRR04040,Mirror,79,06/11/2021, 09:15:48,684
MIRR04040,Mirror,79,06/11/2021, 10:13:23,684
MIRR04040,Mirror,79,06/11/2021, 11:09:30,684
MIRR04040,Mirror,79,06/11/2021, 12:15:22,684
MIRR04040,Mirror,79,06/11/2021, 13:22:46,684
MIRR04040,Mirror,79,06/11/2021, 14:11:04,684
MIRR04040,Mirror,79,06/11/2021, 15:16:51,684
MIRR04040,Mirror,79,06/11/2021, 16:20:44,684
MIRR04040,Mirror,80,06/11/2021, 17:28:27,684
MIRR04040,Mirror,80,06/11/2021, 18:15:03,684
MIRR04040,Mirror,80,06/11/2021, 19:10:24,684
MIRR04040,Mirror,80,06/11/2021, 20:10:42,684
MIRR04040,Mirror,80,06/11/2021, 21:09:52,684
MIRR04040,Mirror,80,06/11/2021, 22:11:34,684
MIRR04040,Mirror,80,06/11/2021, 23:11:21,684
